label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-3.71846,-12.3196,-0.533637,0.617,0.734,1.747,3.05733,12.8796,1.5708,-1.8639
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-3.9701,-6.69729,-0.888053,0.703,0.587,1.826,1.5004,7.8361,1.5708,-2.1059
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,59.3109,-5.23142,0.343496,3.329,7.676,3.665,-1.64451,59.5422,1.5708,-0.088
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-4.63743,-15.7849,-0.37486,0.779,0.875,1.827,-0.0815775,16.4563,1.5708,-1.8565
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,45.0076,-4.61628,-0.688924,2.665,5.857,2.09,-1.6096,45.249,1.5708,-0.1022
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-16.134,-12.3601,-1.17356,2.098,4.847,1.534,3.09317,20.3582,1.5708,-2.4879
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-5.17918,-5.30822,-0.924478,0.793,0.578,1.762,0.262823,7.4737,1.5708,-2.3439
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,28.5324,-8.13316,-0.643229,0.767,0.589,1.683,-1.59878,29.6759,1.5708,-0.2777
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-19.1966,-8.23207,-1.08185,2.057,4.69,2.038,3.11062,20.9152,1.5708,-2.7365
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-7.65246,-5.40446,-0.963988,0.699,0.598,1.666,0.4085,9.4179,1.5708,-2.5267
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,22.1184,-3.77384,-0.22261,2.953,8.018,3.537,-1.64451,22.4391,1.5708,-0.169
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-15.7109,-4.96589,-1.11171,2.087,4.515,1.827,3.09317,16.5145,1.5708,-2.8355
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-22.7349,-37.0341,0.410382,3.572,16.255,3.927,3.07939,43.4577,1.5708,-2.1214
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-9.28542,-9.10328,-0.857739,0.702,0.563,2.0,0.367117,13.0317,1.5708,-2.3661
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-9.75898,-8.37193,-0.99729,0.653,0.593,1.587,0.480767,12.8966,1.5708,-2.4325
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,8.20971,-4.951,-0.888791,0.67,0.663,1.774,-0.0815775,9.6282,1.5708,-0.5427
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-24.3682,-0.784207,-1.39718,0.826,0.579,1.931,-0.076868,24.4208,1.5708,-3.1094
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,-16.7569,-30.7906,-0.362875,2.061,4.603,1.744,3.12459,35.0569,1.5708,-2.0692
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-9.29204,-17.1979,-0.509388,0.755,0.693,1.825,0.0216615,19.5543,1.5708,-2.0662
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-19.0047,-2.14803,-1.36457,2.033,4.464,1.452,3.07573,19.1743,1.5708,-3.029
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-22.4972,-11.2591,-1.03254,2.07,4.873,2.19,3.09928,25.1785,1.5708,-2.6776
