label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,dynamic,-5.78043,-22.484,-0.288192,2.361,4.432,1.569,-0.564389,23.2169,1.5708,-1.8224
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,dynamic,12.5919,-0.803954,-1.05479,0.723,0.497,1.862,1.24206,12.6616,1.5708,-0.0638
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,dynamic,1.04642,-13.7201,-0.809841,0.768,0.82,1.787,-2.39634,13.7838,1.5708,-1.4947
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,dynamic,5.1582,-16.2105,-0.808588,0.603,0.674,1.739,-1.8508,17.0306,1.5708,-1.2627
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,dynamic,-11.72,-3.46432,-1.20599,0.638,0.596,1.663,-1.30072,12.2806,1.5708,-2.8542
car,3e8541d5-2238-4080-b135-62c481413cea,dynamic,27.1931,-12.6814,-0.752255,2.244,4.425,2.0,-2.11651,30.0141,1.5708,-0.4364
car,4c3a0729-d69e-4801-ba47-272ed0335a12,dynamic,-4.95755,-15.3688,-0.616196,2.009,3.242,1.652,-0.564389,16.1604,1.5708,-1.8828
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,dynamic,-14.5609,-5.62359,-0.993728,0.757,0.65,1.835,1.05496,15.6407,1.5708,-2.773
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,dynamic,17.6817,-1.71652,-0.962402,0.732,0.795,1.78,1.36154,17.7909,1.5708,-0.0968
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,dynamic,-6.00437,-9.73254,-0.960627,0.6,0.59,1.526,-2.57551,11.476,1.5708,-2.1236
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,dynamic,-11.2645,-8.89295,-0.856362,0.639,0.557,1.835,-0.685234,14.3773,1.5708,-2.4733
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,dynamic,-6.67622,-8.08687,-0.874526,0.623,0.841,1.956,-2.05361,10.523,1.5708,-2.2609
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,dynamic,16.3126,-13.253,-0.909342,1.978,4.267,1.678,-2.08506,21.0373,1.5708,-0.6823
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,dynamic,-10.913,-5.77318,-0.979492,0.741,0.578,1.813,-2.00488,12.3848,1.5708,-2.655
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,dynamic,10.2279,-10.173,-0.848255,2.057,4.69,2.038,-2.08157,14.4506,1.5708,-0.7827
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,dynamic,-8.89581,-18.7098,-0.389305,2.259,4.642,1.647,-0.581827,20.7206,1.5708,-2.0146
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,dynamic,-3.61626,-7.79244,-0.895653,0.601,0.793,1.766,1.00779,8.6372,1.5708,-2.0053
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,dynamic,-14.4394,-19.9058,0.590854,3.049,7.415,3.501,-0.518703,24.5985,1.5708,-2.1984
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,dynamic,4.87642,-13.5028,-0.932152,0.663,0.528,1.725,-0.241098,14.3866,1.5708,-1.2242
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,dynamic,-2.83178,-16.8222,-0.7414,2.218,4.605,1.591,-0.564389,17.075,1.5708,-1.7376
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,dynamic,38.9015,-21.9628,-0.0747538,2.368,5.332,2.404,-2.10253,44.6732,1.5708,-0.514
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,dynamic,7.96992,-5.19896,-1.01731,2.087,4.515,1.827,-2.1165,9.5699,1.5708,-0.578
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,dynamic,34.5805,-25.6926,0.324718,3.572,16.255,3.927,-2.11284,43.0816,1.5708,-0.639
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,dynamic,17.6733,-2.50443,-0.946529,0.702,0.563,2.0,1.3673,17.8749,1.5708,-0.1408
