label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-28.8945,-27.9995,0.403588,2.553,5.898,2.162,-0.713006,40.2371,1.5708,-2.3719
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-11.6432,-20.8187,-0.438614,2.361,4.432,1.569,-0.758709,23.8574,1.5708,-2.0807
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,10.6721,-2.85499,-0.926479,0.723,0.497,1.862,1.04742,11.0862,1.5708,-0.2614
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-34.785,-46.6909,2.36858,3.296,13.053,3.997,-0.73359,58.2722,1.5708,-2.2111
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-2.87767,-14.0338,-0.88434,0.768,0.82,1.787,-2.5908,14.3531,1.5708,-1.773
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,0.836668,-17.046,-0.796177,0.603,0.674,1.739,-2.07338,17.0851,1.5708,-1.5218
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-13.7741,-0.982466,-1.38496,0.638,0.596,1.663,-1.49534,13.8784,1.5708,-3.0704
car,3e8541d5-2238-4080-b135-62c481413cea,static,24.7132,-19.3967,-0.373149,2.244,4.425,2.0,-2.29711,31.4184,1.5708,-0.6654
car,46216867-d76b-4de4-8f42-37084500bd7f,static,11.5092,-11.8018,-0.967471,2.098,4.847,1.534,-2.29361,16.513,1.5708,-0.7979
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-9.48504,-14.0076,-0.74162,2.009,3.242,1.652,-0.758709,16.9331,1.5708,-2.166
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-17.3322,-2.23994,-1.23958,0.757,0.65,1.835,0.860372,17.5202,1.5708,-3.0131
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,14.9722,-4.76876,-0.761986,0.732,0.795,1.78,1.2018,15.7318,1.5708,-0.3083
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-9.02533,-8.72493,-1.06079,0.6,0.59,1.526,-2.76989,12.5979,1.5708,-2.3731
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-14.4153,-6.4146,-1.04452,0.639,0.557,1.835,-0.879605,15.8126,1.5708,-2.7229
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-9.28529,-6.9496,-0.947388,0.623,0.841,1.956,-2.24821,11.6366,1.5708,-2.4991
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,11.7708,-15.978,-0.77781,1.978,4.267,1.678,-2.27965,19.8608,1.5708,-0.9359
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-13.1913,-3.89441,-1.1425,0.741,0.578,1.813,-2.19949,13.8015,1.5708,-2.8545
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,6.38772,-11.8121,-0.783113,2.057,4.69,2.038,-2.27616,13.4515,1.5708,-1.0751
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-13.9775,-16.5284,-0.568519,2.259,4.642,1.647,-0.776153,21.6537,1.5708,-2.2728
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,10.9098,-0.850701,-0.975299,0.699,0.598,1.666,1.3052,10.9863,1.5708,-0.0778
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-7.12166,-6.55841,-0.996048,0.601,0.793,1.766,0.813227,9.7326,1.5708,-2.3973
