label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,4.16662,-20.7468,-0.418375,2.134,4.806,1.53,-2.7005,21.1652,1.5708,-1.3726
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-41.9569,-13.1929,-0.411422,2.553,5.898,2.162,-1.13359,43.9841,1.5708,-2.8369
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,13.8096,-6.79899,-0.415933,0.617,0.734,1.747,1.97639,15.3982,1.5708,-0.4575
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,4.88348,-6.5805,-0.751923,0.723,0.497,1.862,0.626398,8.229,1.5708,-0.9324
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-55.1736,-27.9045,1.42338,3.296,13.053,3.997,-1.1542,61.8451,1.5708,-2.6733
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,11.7228,-3.20042,-0.703665,0.703,0.587,1.826,1.97639,12.1722,1.5708,-0.2665
car,46216867-d76b-4de4-8f42-37084500bd7f,static,1.89783,-15.1066,-0.771386,2.098,4.847,1.534,-2.71446,15.2449,1.5708,-1.4458
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-18.2986,-8.39427,-1.07043,2.009,3.242,1.652,-1.17934,20.1606,1.5708,-2.7115
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,7.57086,-9.50378,-0.466852,0.732,0.795,1.78,0.878485,12.1597,1.5708,-0.8981
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-15.3342,-4.87471,-1.28642,0.6,0.59,1.526,3.09289,16.1417,1.5708,-2.8338
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-14.5835,-3.21598,-1.2016,0.623,0.841,1.956,-2.6691,14.9822,1.5708,-2.9245
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,0.400233,-19.0476,-0.569856,1.978,4.267,1.678,-2.7005,19.0603,1.5708,-1.5498
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,8.90377,-3.48592,-0.76571,0.793,0.578,1.762,1.64133,9.5924,1.5708,-0.3732
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-2.82553,-12.9782,-0.71271,2.057,4.69,2.038,-2.69702,13.3013,1.5708,-1.7852
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-23.4723,-8.84689,-1.01057,2.259,4.642,1.647,-1.1968,25.1045,1.5708,-2.7812
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,5.92146,-4.8028,-0.778001,0.699,0.598,1.666,0.884026,7.6639,1.5708,-0.6815
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,7.17747,-25.8844,-0.0810758,2.065,4.787,1.723,-2.7005,26.8612,1.5708,-1.3003
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-13.586,-1.7708,-1.30472,0.601,0.793,1.766,0.392415,13.7629,1.5708,-3.012
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-28.7432,-6.59329,-0.246047,3.049,7.415,3.501,-1.13359,29.4907,1.5708,-2.9161
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-8.91285,-12.4338,-0.989092,0.663,0.528,1.725,-0.855682,15.3303,1.5708,-2.1927
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-17.3975,-10.8256,-1.12498,2.218,4.605,1.591,-1.17934,20.5215,1.5708,-2.585
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-1.39511,-8.34671,-0.830166,2.087,4.515,1.827,-2.71446,8.5031,1.5708,-1.7364
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,8.15661,-39.844,1.25826,3.572,16.255,3.927,-2.72824,40.6898,1.5708,-1.3689
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,7.14246,-10.1428,-0.530003,0.702,0.563,2.0,0.821353,12.4166,1.5708,-0.9573
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-30.9242,-16.1646,-0.504125,2.244,4.795,1.875,-1.1542,34.8978,1.5708,-2.6599
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,10.3582,-31.4864,0.329877,2.061,4.603,1.744,-2.68305,33.1481,1.5708,-1.253
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-5.75772,-7.49045,-1.12584,2.033,4.464,1.452,-2.71446,9.5145,1.5708,-2.2261
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,5.07356,-5.44042,-0.786542,0.685,0.491,1.766,0.745774,7.4805,1.5708,-0.8203
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-4.25192,-17.2263,-0.584172,2.07,4.873,2.19,-2.70835,17.7529,1.5708,-1.8128
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,3.57403,-5.49546,-0.85281,0.759,0.513,1.931,0.860461,6.6107,1.5708,-0.9942
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,16.7533,-0.0729079,-0.678814,0.831,1.103,1.918,1.97639,16.7672,1.5708,-0.0044
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,11.2016,-0.641798,-0.803799,0.847,0.695,1.854,-2.71621,11.2487,1.5708,-0.0572
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,6.03645,-4.1484,-0.818785,0.543,0.568,1.711,0.799189,7.3701,1.5708,-0.6021
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-12.9652,-9.49572,-0.972229,0.585,0.655,1.862,-2.82245,16.1,1.5708,-2.5095
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,5.73465,-6.45583,-0.763985,0.645,0.535,1.718,0.309207,8.6688,1.5708,-0.8445
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,11.4983,-2.65799,-0.680642,0.661,0.662,1.835,1.89782,11.8211,1.5708,-0.2272
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-38.4997,-23.5376,0.447747,3.256,7.076,3.403,-1.17777,45.127,1.5708,-2.5929
pedestrian,d6651a8c-f030-48b3-bd87-963f6bcf4aac,static,-3.79064,-27.0637,-0.111053,0.641,0.84,1.835,-2.6424,27.3281,1.5708,-1.71
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-59.011,-23.53,0.678758,3.057,7.27,2.774,-1.15105,63.5328,1.5708,-2.7622
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-12.1201,-9.22801,-1.02191,0.66,0.639,1.782,-2.95169,15.2675,1.5708,-2.4908
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,3.65234,-7.57457,-0.836554,0.692,0.603,1.972,1.49984,8.4507,1.5708,-1.1215
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,3.35001,-24.7658,-0.278657,2.07,4.549,1.648,-2.7005,24.9929,1.5708,-1.4363
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,28.7313,21.5213,-1.24269,2.459,5.513,2.106,-1.16722,35.9193,1.5708,0.6429
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-0.335914,10.7391,-1.25737,0.713,0.967,1.941,-1.07503,10.8177,1.5708,1.6021
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-18.1118,16.5122,-1.73104,2.727,6.132,2.317,-2.67945,24.57,1.5708,2.4024
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.41853,6.99663,-1.36211,0.715,0.555,1.705,-2.92825,7.2678,1.5708,1.7708
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.50729,6.75195,-1.32865,0.772,0.577,1.711,-3.08366,7.324,1.5708,1.9264
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.94292,8.33466,-1.28305,0.663,0.566,1.89,2.67595,8.6538,1.5708,1.7998
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-16.4047,4.52864,-1.83015,0.638,0.596,1.663,-1.86404,17.1164,1.5708,2.8722
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,63.4445,28.6926,-0.346183,3.329,7.676,3.665,-1.11605,69.6318,1.5708,0.4247
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.23748,9.37349,-0.99037,2.43,5.959,2.256,-1.0848,11.3026,1.5708,0.9836
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-3.26877,7.53607,-1.36861,0.65,0.699,1.794,2.78113,8.3277,1.5708,1.9801
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-0.1962,7.38545,-1.33671,0.613,0.504,1.78,-2.71871,7.508,1.5708,1.5974
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,50.8192,22.0865,-1.19073,2.665,5.857,2.09,-1.08114,55.424,1.5708,0.41
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,0.919142,8.09347,-1.27929,0.809,0.563,1.876,-2.79565,8.2453,1.5708,1.4577
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,6.52718,13.0591,-1.35513,0.576,0.84,1.687,-1.09388,14.6622,1.5708,1.1073
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-20.545,5.45088,-1.77286,0.757,0.65,1.835,0.491966,21.3296,1.5708,2.8823
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.57477,8.35909,-1.2865,0.72,0.516,1.807,-2.61194,8.8408,1.5708,1.8696
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,6.19146,13.5202,-1.42441,0.609,0.705,1.778,-1.09388,14.9385,1.5708,1.1414
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-16.724,0.629618,-1.53179,0.741,0.578,1.813,-2.56796,16.8058,1.5708,3.104
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,30.6949,11.4398,-0.421992,2.953,8.018,3.537,-1.11605,32.7601,1.5708,0.3567
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.7834,8.28683,-1.37197,0.76,0.511,1.972,2.83136,9.6662,1.5708,2.0943
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-22.2968,7.36102,-2.03687,0.641,0.529,1.752,-2.62066,23.5686,1.5708,2.8227
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.22399,9.80458,-1.37978,0.619,0.571,1.752,-2.71558,10.1479,1.5708,1.7939
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.5315,9.94904,-1.8067,2.248,4.879,1.896,-2.67282,17.7034,1.5708,2.5412
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,19.304,3.36054,-0.855754,0.67,0.663,1.774,0.446431,19.613,1.5708,0.1724
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-16.1326,3.05399,-1.68488,0.721,0.558,1.807,-1.55437,16.5053,1.5708,2.9545
