label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-10.6092,-7.9667,-1.13384,0.6,0.59,1.526,-2.87546,13.3157,1.5708,-2.4975
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-15.9824,-4.84429,-1.18077,0.639,0.557,1.835,-0.985202,16.7421,1.5708,-2.8473
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-10.7027,-6.20183,-1.01296,0.623,0.841,1.956,-2.35396,12.4111,1.5708,-2.6164
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,9.13695,-17.2097,-0.659099,1.978,4.267,1.678,-2.38538,19.4959,1.5708,-1.0827
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-14.3579,-2.72706,-1.27311,0.741,0.578,1.813,-2.30525,14.6699,1.5708,-2.9539
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,4.20437,-12.4868,-0.720142,2.057,4.69,2.038,-2.38189,13.1953,1.5708,-1.246
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-16.6084,-15.0263,-0.683528,2.259,4.642,1.647,-0.881716,22.4075,1.5708,-2.4062
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,9.8869,-2.03279,-0.891598,0.699,0.598,1.666,1.19939,10.133,1.5708,-0.2028
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-8.91805,-5.67998,-1.07115,0.601,0.793,1.766,0.707505,10.6274,1.5708,-2.5745
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-22.2787,-14.5362,0.17642,3.049,7.415,3.501,-0.818549,26.6021,1.5708,-2.5635
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-1.82856,-13.8805,-0.913469,0.663,0.528,1.725,-0.540807,14.0302,1.5708,-1.7018
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-10.2507,-15.0055,-0.903218,2.218,4.605,1.591,-0.864266,18.195,1.5708,-2.1701
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,28.2015,-32.1191,0.636213,2.368,5.332,2.404,-2.40284,42.7477,1.5708,-0.8503
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,3.90518,-7.47094,-0.883384,2.087,4.515,1.827,-2.40284,8.4762,1.5708,-1.0891
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,22.9643,-34.4291,0.934977,3.572,16.255,3.927,-2.41314,41.3956,1.5708,-0.9826
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,13.1777,-6.93021,-0.655455,0.702,0.563,2.0,1.12271,14.9033,1.5708,-0.4842
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-21.3576,-24.2597,-0.110725,2.244,4.795,1.875,-0.839139,32.3217,1.5708,-2.2927
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,10.9729,-5.75396,-0.894786,0.653,0.593,1.587,1.2717,12.4223,1.5708,-0.483
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-2.22393,-15.0677,-0.75848,0.826,0.579,1.931,0.713786,15.2498,1.5708,-1.7173
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,22.4218,-25.8476,0.0255084,2.061,4.603,1.744,-2.36792,34.2175,1.5708,-0.8563
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-14.1823,-0.807621,-1.42776,0.721,0.558,1.807,-1.29154,14.2768,1.5708,-3.0847
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,19.2655,-8.36013,-0.484917,0.787,0.669,1.694,-2.46237,21.0068,1.5708,-0.4094
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-0.362698,-8.21555,-1.06316,2.033,4.464,1.452,-2.41681,8.292,1.5708,-1.6149
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,9.25868,-2.92396,-0.888668,0.685,0.491,1.766,1.06107,9.75,1.5708,-0.3059
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,4.17952,-16.945,-0.596196,2.07,4.873,2.19,-2.39323,17.463,1.5708,-1.329
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,7.90767,-3.42311,-0.965155,0.759,0.513,1.931,1.17582,8.6707,1.5708,-0.4085
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,9.68092,-1.50216,-0.900948,0.543,0.568,1.711,1.11451,9.8381,1.5708,-0.1539
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-6.99771,-11.6776,-0.782028,0.585,0.655,1.862,-2.57024,13.6362,1.5708,-2.1107
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,10.2645,-3.64097,-0.909713,0.645,0.535,1.718,0.624241,10.9291,1.5708,-0.3409
car,c407a67e-fe96-43fd-aab2-d477fd4dcf57,static,-21.6317,-20.5498,-0.186405,2.304,5.02,1.979,-0.864266,29.8372,1.5708,-2.3818
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-26.1996,-33.5831,0.909159,3.256,7.076,3.403,-0.862695,42.6036,1.5708,-2.2333
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-13.9159,-4.44767,-1.38277,0.612,0.716,1.725,0.605902,14.6747,1.5708,-2.8322
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-15.9448,-1.71321,-1.25926,0.859,0.747,1.917,-2.38852,16.0859,1.5708,-3.0346
pedestrian,d907eb94-2e7a-449d-ad18-abf0b635542a,static,-14.9275,-4.0137,-1.42639,0.532,0.551,1.436,0.687081,15.5234,1.5708,-2.8789
pedestrian,e03b3663-51fd-4087-990b-3c72bf312913,static,-8.33334,-19.7378,-0.547734,0.962,0.688,2.0,-0.831287,21.4319,1.5708,-1.9703
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-45.5738,-39.9585,1.45318,3.057,7.27,2.774,-0.835998,60.6281,1.5708,-2.4218
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-6.37538,-11.1006,-0.880574,0.66,0.639,1.782,-2.63673,12.8314,1.5708,-2.0921
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-4.85278,-16.6481,-0.677551,0.763,0.738,1.835,2.37434,17.3542,1.5708,-1.8544
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-17.4014,-31.1622,-0.152601,0.689,0.594,1.739,-0.831287,35.6919,1.5708,-2.0801
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,8.62028,-5.36003,-0.913283,0.692,0.603,1.972,1.81518,10.1918,1.5708,-0.5563
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-8.05201,-12.0138,-0.959094,0.656,0.633,1.619,-2.49555,14.4943,1.5708,-2.1613
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,13.705,-21.6886,-0.443739,2.07,4.549,1.648,-2.38538,25.6597,1.5708,-1.0073
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,23.3043,29.9439,-1.58725,2.459,5.513,2.106,-0.851791,37.9769,1.5708,0.9094
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.8317,10.1294,-1.15229,0.713,0.967,1.941,-0.808616,10.358,1.5708,1.7497
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-19.5305,10.6202,-1.27147,2.727,6.132,2.317,-2.36394,22.2676,1.5708,2.6435
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-0.775281,6.7989,-1.27686,0.715,0.555,1.705,-2.82267,6.9611,1.5708,1.6843
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-1.73118,6.20174,-1.21938,0.772,0.577,1.711,-2.97813,6.5533,1.5708,1.843
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.59978,7.9141,-1.15873,0.663,0.566,1.89,-3.13394,8.1569,1.5708,1.7703
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,15.621,2.24577,-0.949934,0.703,0.587,1.826,2.34423,15.8102,1.5708,0.1428
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,53.9602,47.5521,-1.27048,3.329,7.676,3.665,-0.80067,71.9341,1.5708,0.7224
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,5.78501,11.4281,-1.02155,2.43,5.959,2.256,-0.769441,12.8496,1.5708,1.1022
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-2.67376,6.75677,-1.24146,0.65,0.699,1.794,-3.02874,7.3718,1.5708,1.9476
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,0.231382,7.58267,-1.30067,0.613,0.504,1.78,-2.40322,7.6969,1.5708,1.5403
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,44.045,37.3617,-1.93715,2.665,5.857,2.09,-0.765778,57.7894,1.5708,0.7035
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,1.08688,8.52768,-1.22157,0.809,0.563,1.876,-2.48022,8.683,1.5708,1.444
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,4.26536,14.4914,-1.43734,0.576,0.84,1.687,-0.778513,15.1743,1.5708,1.2845
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-16.9853,12.341,-1.50693,2.607,6.119,2.236,-2.33985,21.0493,1.5708,2.5133
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.3019,7.70626,-1.16812,0.72,0.516,1.807,-2.29637,8.1271,1.5708,1.8611
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,3.78806,14.8319,-1.45652,0.609,0.705,1.778,-0.778513,15.3771,1.5708,1.3207
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,12.9451,0.906955,-0.978055,0.793,0.578,1.762,2.07046,13.0136,1.5708,0.0699
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,28.3184,21.0056,-0.886509,2.953,8.018,3.537,-0.80067,35.2697,1.5708,0.6382
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.43639,6.98026,-1.21026,0.76,0.511,1.972,-2.97849,8.3588,1.5708,2.137
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,static,-25.7134,16.0453,-1.64573,2.851,5.967,2.723,-2.36394,30.3536,1.5708,2.5837
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-21.1282,1.10954,-1.57061,0.641,0.529,1.752,-2.37495,21.2155,1.5708,3.0891
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.4227,9.16349,-1.25147,0.619,0.571,1.752,-2.40008,9.5606,1.5708,1.8293
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.1917,5.57607,-1.47725,2.248,4.879,1.896,-2.3573,15.3192,1.5708,2.7672
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,20.0049,9.81712,-1.12936,0.67,0.663,1.774,0.761936,22.3125,1.5708,0.4562
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,14.6494,20.7143,-1.38966,2.321,5.859,2.187,-0.769441,25.409,1.5708,0.9552
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,0.0825136,8.5204,-1.18352,0.721,0.658,1.807,-2.48179,8.6026,1.5708,1.5611
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,19.2073,6.47215,-1.0326,0.831,1.103,1.918,2.34423,20.2947,1.5708,0.325
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,13.4967,3.59447,-1.01574,0.847,0.695,1.854,-2.34823,14.004,1.5708,0.2603
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-7.06437,11.308,-1.47467,0.655,0.549,1.767,-1.69387,13.4146,1.5708,2.1292
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,14.7832,2.19087,-0.929123,0.661,0.662,1.835,2.26572,14.9735,1.5708,0.1471
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.56925,3.79098,-1.4775,2.187,4.845,1.555,-2.34334,9.4861,1.5708,2.7251
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.21668,5.08701,-0.949525,2.816,6.511,2.54,-2.22053,7.348,1.5708,2.3688
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-8.66885,14.6509,-1.58886,0.581,0.501,1.711,-2.40008,17.0974,1.5708,2.1051
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-18.8159,5.38764,-1.40593,2.503,5.598,2.607,-2.28956,19.6225,1.5708,2.8627
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,24.4174,11.0272,-1.09772,0.884,0.874,2.0,2.34423,26.8144,1.5708,0.4242
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,31.1769,32.5246,-1.85855,2.335,4.676,1.86,-0.770663,45.0922,1.5708,0.8066
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,9.13234,9.74931,-1.28691,2.12,4.167,1.839,-0.814625,13.4203,1.5708,0.8181
