label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-11.3593,-19.5485,-0.735774,2.134,4.806,1.53,-3.09768,22.6212,1.5708,-2.0972
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,1.66155,-11.5517,-0.4947,0.617,0.734,1.747,2.41548,11.6811,1.5708,-1.4279
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-4.95696,-6.9262,-0.885551,0.723,0.497,1.862,0.229207,8.5632,1.5708,-2.192
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-68.3053,-2.10596,0.604975,3.296,13.053,3.997,-1.55185,68.3404,1.5708,-3.1108
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,1.28723,-6.73646,-0.755122,0.703,0.587,1.826,1.57874,6.8998,1.5708,-1.382
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,63.1932,-0.42651,0.551299,3.329,7.676,3.665,-1.56617,63.197,1.5708,-0.0067
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,0.733276,-16.8444,-0.173685,0.779,0.875,1.827,0.0425694,16.8612,1.5708,-1.5273
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-11.0988,-13.4789,-1.03819,2.098,4.847,1.534,-3.06588,17.4912,1.5708,-2.2597
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,-4.00124,-9.70147,-0.711189,0.732,0.795,1.78,0.481231,10.5183,1.5708,-1.962
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-14.0699,-16.459,-0.892056,1.978,4.267,1.678,-3.09768,21.6716,1.5708,-2.2781
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-0.646154,-5.55543,-0.843509,0.793,0.578,1.762,0.496085,5.6561,1.5708,-1.6866
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,31.724,-5.58836,-0.444545,0.767,0.589,1.683,-1.52043,32.2155,1.5708,-0.1744
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-14.5004,-9.61916,-0.98706,2.057,4.69,2.038,-3.0942,17.4288,1.5708,-2.5559
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-3.28748,-5.81191,-0.875926,0.699,0.598,1.666,0.486771,6.7345,1.5708,-2.0856
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,26.2288,-1.63846,-0.129458,2.953,8.018,3.537,-1.56617,26.2802,1.5708,-0.0624
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-19.8092,-6.6577,-1.26072,0.663,0.528,1.725,-1.25332,20.9361,1.5708,-2.8174
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-26.8609,-1.7947,-1.48002,2.218,4.605,1.591,-1.57699,26.9614,1.5708,-3.0749
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-10.1812,-40.4459,0.565976,2.368,5.332,2.404,-3.06937,41.7115,1.5708,-1.8174
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-11.3014,-6.0751,-1.03954,2.087,4.515,1.827,-3.06588,12.8728,1.5708,-2.6484
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-4.47565,-10.1392,-0.728246,0.702,0.563,2.0,0.436886,11.107,1.5708,-1.9865
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-41.3814,-1.20002,-1.01652,2.244,4.795,1.875,-1.55185,41.4113,1.5708,-3.1126
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-5.06452,-8.98562,-0.89536,0.653,0.593,1.587,0.559026,10.3534,1.5708,-2.084
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,12.4638,-4.09338,-0.723576,0.67,0.663,1.774,0.0425694,13.1387,1.5708,-0.3173
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-20.5123,-3.8742,-1.37156,0.826,0.579,1.931,-0.0892027,20.92,1.5708,-2.9549
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,-1.18682,-19.4701,-0.223746,0.787,0.669,1.694,-3.09786,19.5075,1.5708,-1.6317
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-14.9148,-3.48016,-1.3244,2.033,4.464,1.452,-3.08332,15.3726,1.5708,-2.9124
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,-4.24007,-6.06128,-0.91545,0.685,0.491,1.766,0.34856,7.4535,1.5708,-2.1812
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-17.5351,-12.9093,-0.916911,2.07,4.873,2.19,-3.10553,21.7938,1.5708,-2.507
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-5.59386,-5.50377,-0.995878,0.759,0.513,1.931,0.463213,7.9104,1.5708,-2.3643
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,7.07329,-6.02691,-0.69283,0.831,1.103,1.918,1.57874,9.3185,1.5708,-0.7057
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,3.29414,-4.19464,-0.821367,0.847,0.695,1.854,-3.06763,5.3964,1.5708,-0.9051
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-2.88466,-5.24199,-0.92035,0.543,0.568,1.711,0.401961,6.0537,1.5708,-2.0739
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-4.02499,-7.31571,-0.915562,0.645,0.535,1.718,-0.0879863,8.3999,1.5708,-2.0738
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,22.4829,-5.00542,-0.639741,0.6,0.845,1.78,1.54102,23.0422,1.5708,-0.2191
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,1.4509,-5.97844,-0.753532,0.661,0.662,1.835,1.50016,6.198,1.5708,-1.3327
