label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-20.9998,-17.9165,-1.03736,2.134,4.806,1.53,3.08696,27.6237,1.5708,-2.4353
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-7.80258,-12.996,-0.653591,0.617,0.734,1.747,3.06939,15.1725,1.5708,-2.1115
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-13.2517,-6.13441,-1.02132,0.723,0.497,1.862,0.130725,14.6384,1.5708,-2.7081
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,55.5099,-6.77903,0.325884,3.329,7.676,3.665,-1.66477,55.9233,1.5708,-0.1215
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-8.67978,-14.6379,-0.506444,0.779,0.875,1.827,-0.101749,17.0254,1.5708,-2.106
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,41.2288,-5.77465,-0.711366,2.665,5.857,2.09,-1.62986,41.6373,1.5708,-0.1392
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-8.9637,-5.1236,-0.98278,0.793,0.578,1.762,0.242666,10.3714,1.5708,-2.6223
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-23.0344,-7.71273,-1.16928,2.057,4.69,2.038,3.09045,24.3195,1.5708,-2.8185
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-11.4494,-5.13161,-1.03538,0.699,0.598,1.666,0.388342,12.5894,1.5708,-2.7202
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,18.368,-4.31395,-0.253117,2.953,8.018,3.537,-1.66477,18.8695,1.5708,-0.2307
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-22.1169,-38.8392,0.0235744,2.368,5.332,2.404,3.06951,44.695,1.5708,-2.0884
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-19.4701,-4.53325,-1.18291,2.087,4.515,1.827,3.073,20.0258,1.5708,-2.9128
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-27.2928,-36.4095,0.226715,3.572,16.255,3.927,3.05921,45.5038,1.5708,-2.214
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-13.5955,-8.11221,-1.06999,0.653,0.593,1.587,0.460606,15.8679,1.5708,-2.6036
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,4.58479,-5.04157,-0.869589,0.67,0.663,1.774,-0.101749,6.8698,1.5708,-0.8328
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-13.0789,-15.5758,-0.665003,0.755,0.693,1.825,-0.120668,20.3496,1.5708,-2.2693
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-22.8548,-1.81883,-1.4615,2.033,4.464,1.452,3.05555,22.9736,1.5708,-3.0622
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-26.4076,-10.658,-1.13501,2.07,4.873,2.19,3.07911,28.4999,1.5708,-2.758
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-13.7325,-4.57479,-1.14655,0.759,0.513,1.931,0.36478,14.5198,1.5708,-2.82
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-2.86335,-6.50211,-0.853557,0.831,1.103,1.918,1.48014,7.1558,1.5708,-1.9856
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-4.73394,-4.2155,-0.936688,0.847,0.695,1.854,3.07125,6.4077,1.5708,-2.4141
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-11.023,-4.61568,-1.03907,0.543,0.568,1.711,0.303517,11.9954,1.5708,-2.745
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,12.1521,-7.16526,-0.828117,0.6,0.845,1.78,1.44244,14.1315,1.5708,-0.5328
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-7.96739,-5.79256,-0.915212,0.661,0.662,1.835,1.4016,9.893,1.5708,-2.513
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,3.55823,-7.99616,-0.755645,0.884,0.874,2.0,1.48014,8.7847,1.5708,-1.1521
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.1105,-0.425429,-0.665865,2.335,4.676,1.86,-1.70456,45.1174,1.5708,-0.0094
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,22.0482,5.27004,-0.866747,2.459,5.513,2.106,-1.71728,22.6858,1.5708,0.2346
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-11.1704,8.95287,-1.36826,0.715,0.555,1.705,2.59554,14.3807,1.5708,2.4659
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-12.049,9.22066,-1.33499,0.772,0.577,1.711,2.44005,15.2309,1.5708,2.4884
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-11.0307,9.97957,-1.28578,0.663,0.566,1.89,2.12593,14.9306,1.5708,2.4062
truck,17f62513-9903-4c57-978d-19f702d73d68,static,48.4758,3.04744,-0.498475,2.611,6.068,2.48,-1.64869,48.5741,1.5708,0.0628
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-75.1297,5.51385,0.600138,3.296,13.053,3.997,-1.65183,75.3342,1.5708,3.0683
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-3.4482,6.7762,-0.936099,2.43,5.959,2.256,-1.6349,7.6605,1.5708,2.0415
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-11.0534,11.715,-1.27849,0.596,0.634,1.78,3.0683,16.1571,1.5708,2.3271
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,16.2018,5.81524,-1.1166,2.29,5.233,1.7,-1.63926,17.25,1.5708,0.3446
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-9.90664,8.54209,-1.29908,0.613,0.504,1.78,3.01491,13.1452,1.5708,2.43
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-8.7479,8.51458,-1.25564,0.809,0.563,1.876,2.93794,12.2719,1.5708,2.3697
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,1.96741,9.05588,-1.16577,0.576,0.84,1.687,-1.64397,9.3402,1.5708,1.3569
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-17.6745,19.2401,-1.52358,2.607,6.119,2.236,3.07825,26.1704,1.5708,2.3138
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,2.0507,9.5676,-1.21476,0.609,0.705,1.778,-1.64397,9.86,1.5708,1.3597
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-27.8305,8.10494,-1.57373,0.741,0.578,1.813,-3.11749,29.0294,1.5708,2.8582
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-38.1243,6.11753,-1.38879,2.259,4.642,1.647,-1.69442,38.637,1.5708,2.9825
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,3.015,10.3289,-1.16174,0.794,0.751,1.648,1.46149,10.8225,1.5708,1.2868
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-41.5764,10.6584,-0.578588,3.049,7.415,3.501,-1.63123,42.9247,1.5708,2.8906
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-33.8578,1.40376,-1.5418,2.218,4.605,1.591,-1.67696,33.9219,1.5708,3.1002
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,2.94085,11.2436,-1.18921,0.708,0.69,1.782,1.46149,11.6825,1.5708,1.315
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-10.4042,11.6694,-1.22949,0.619,0.571,1.752,3.01805,15.6823,1.5708,2.2989
truck,9ceec36e-6c2d-4aa8-93bf-4798ab33ad36,static,55.846,2.47509,-0.401604,2.736,5.77,2.4,-1.65811,55.9023,1.5708,0.0443
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,9.33691,5.96195,-0.982223,2.321,5.859,2.187,-1.6349,11.1215,1.5708,0.5683
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-9.34083,9.34452,-1.27557,0.721,0.658,1.807,2.93637,13.274,1.5708,2.356
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-58.5038,0.977408,-0.265774,3.256,7.076,3.403,-1.67539,58.5126,1.5708,3.1249
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-14.2109,2.14234,-1.29702,2.187,4.845,1.555,-2.24991,14.4299,1.5708,2.992
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-11.3202,5.53532,-0.837956,2.816,6.511,2.54,-2.26289,12.6289,1.5708,2.6868
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,34.8549,4.03137,-0.731784,2.469,5.864,2.483,-1.64869,35.0949,1.5708,0.1151
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-76.2549,11.1894,-0.0510229,3.057,7.27,2.774,-1.64869,77.0715,1.5708,2.9959
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,28.1028,4.66835,-0.867217,2.202,4.685,2.1,-1.64869,28.5011,1.5708,0.1646
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.4058,1.88137,-0.914243,2.12,4.167,1.839,-1.62076,15.5472,1.5708,0.1215
