label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-20.3907,-17.9001,-1.02901,2.134,4.806,1.53,3.08558,27.1524,1.5708,-2.4211
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-7.18427,-12.8485,-0.640525,0.617,0.734,1.747,3.06801,14.7346,1.5708,-2.0806
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-12.6288,-6.12462,-1.01481,0.723,0.497,1.862,0.129344,14.0722,1.5708,-2.69
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,56.1308,-6.82044,0.348966,3.329,7.676,3.665,-1.66614,56.5447,1.5708,-0.1209
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-8.05168,-14.8041,-0.464596,0.779,0.875,1.827,-0.10313,16.8584,1.5708,-2.0689
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,41.8507,-5.80645,-0.692862,2.665,5.857,2.09,-1.63123,42.2573,1.5708,-0.1379
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-8.34147,-5.1185,-0.974097,0.793,0.578,1.762,0.241285,9.835,1.5708,-2.5912
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-22.4167,-7.6935,-1.16225,2.057,4.69,2.038,3.08907,23.7287,1.5708,-2.811
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-10.828,-5.124,-1.02902,0.699,0.598,1.666,0.386962,12.0233,1.5708,-2.6996
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,18.9913,-4.32998,-0.241925,2.953,8.018,3.537,-1.66614,19.4802,1.5708,-0.2242
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-21.5264,-38.8223,0.03552,2.368,5.332,2.404,3.06813,44.391,1.5708,-2.0771
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-18.8494,-4.51739,-1.17636,2.087,4.515,1.827,3.07162,19.4188,1.5708,-2.9064
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-26.7008,-36.3875,0.238108,3.572,16.255,3.927,3.05783,45.1336,1.5708,-2.2038
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-12.9755,-8.10555,-1.06317,0.653,0.593,1.587,0.459226,15.336,1.5708,-2.5832
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,5.21129,-5.05617,-0.862382,0.67,0.663,1.774,-0.10313,7.3121,1.5708,-0.7703
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-12.4958,-15.7331,-0.642335,0.755,0.693,1.825,-0.122049,20.1019,1.5708,-2.242
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-22.238,-1.79766,-1.4551,2.033,4.464,1.452,3.05417,22.3579,1.5708,-3.0609
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-25.7927,-10.6356,-1.12752,2.07,4.873,2.19,3.07773,27.9222,1.5708,-2.7505
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-13.1198,-4.57972,-1.14514,0.759,0.513,1.931,0.3634,13.9433,1.5708,-2.8057
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-2.10514,-6.47708,-0.841926,0.831,1.103,1.918,1.47877,6.8624,1.5708,-1.885
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-4.07806,-4.21235,-0.930919,0.847,0.695,1.854,3.06987,5.9364,1.5708,-2.34
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-10.4012,-4.60847,-1.03279,0.543,0.568,1.711,0.302137,11.4232,1.5708,-2.7245
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,12.924,-7.17041,-0.819891,0.6,0.845,1.78,1.44106,14.8026,1.5708,-0.5065
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-7.28996,-5.78807,-0.90693,0.661,0.662,1.835,1.40022,9.3524,1.5708,-2.4705
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,4.31182,-8.03057,-0.743351,0.884,0.874,2.0,1.47877,9.1452,1.5708,-1.078
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.2465,-0.395981,-0.639134,2.335,4.676,1.86,-1.70594,45.2527,1.5708,-0.0088
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,22.6277,5.3687,-0.879317,2.459,5.513,2.106,-1.71295,23.2725,1.5708,0.233
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-10.6097,8.89271,-1.37477,0.715,0.555,1.705,2.59986,13.9117,1.5708,2.444
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-55.7618,11.3103,-0.886679,2.553,5.898,2.162,-1.6269,56.9042,1.5708,2.9415
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-11.4861,9.17343,-1.33471,0.772,0.577,1.711,2.44437,14.7602,1.5708,2.4677
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-10.4857,9.91543,-1.28606,0.663,0.566,1.89,2.13026,14.4886,1.5708,2.3841
truck,17f62513-9903-4c57-978d-19f702d73d68,static,49.0646,3.26049,-0.520996,2.611,6.068,2.48,-1.64436,49.1756,1.5708,0.0664
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-74.5487,5.14864,0.623491,3.296,13.053,3.997,-1.6475,74.7289,1.5708,3.0726
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-2.88362,6.76348,-0.937211,2.43,5.959,2.256,-1.63057,7.412,1.5708,1.9738
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-11.894,10.2409,-1.34486,0.65,0.699,1.794,2.23549,15.7528,1.5708,2.4307
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,16.7785,5.88841,-1.12697,2.29,5.233,1.7,-1.63493,17.8174,1.5708,0.3375
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-9.34686,8.49792,-1.30366,0.613,0.504,1.78,3.01922,12.6995,1.5708,2.4037
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-8.17414,8.46847,-1.25589,0.809,0.563,1.876,2.94225,11.8368,1.5708,2.3385
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,2.40674,9.098,-1.16877,0.576,0.84,1.687,-1.63964,9.4832,1.5708,1.3122
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-17.1466,19.3031,-1.53709,2.607,6.119,2.236,3.08256,25.8646,1.5708,2.2971
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-10.9071,10.4886,-1.21932,0.72,0.516,1.807,-3.13993,15.181,1.5708,2.3758
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-29.5061,1.94363,-1.53937,0.6,0.59,1.526,2.73947,29.6101,1.5708,3.0758
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,2.46529,9.61935,-1.22057,0.609,0.705,1.778,-1.63964,10.005,1.5708,1.3199
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-27.2669,2.60209,-1.28185,0.623,0.841,1.956,3.12131,27.4208,1.5708,3.0465
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-37.5492,5.93385,-1.37733,2.259,4.642,1.647,-1.69009,38.0401,1.5708,2.9849
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,3.71681,10.3325,-1.17338,0.794,0.751,1.648,1.46582,11.0432,1.5708,1.2255
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-41.023,10.4589,-0.569429,3.049,7.415,3.501,-1.6269,42.3391,1.5708,2.892
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-33.2597,1.24041,-1.52826,2.218,4.605,1.591,-1.67263,33.3179,1.5708,3.1043
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,3.6462,11.2441,-1.19687,0.708,0.69,1.782,1.46582,11.881,1.5708,1.2572
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-9.85865,11.623,-1.23186,0.619,0.571,1.752,3.02236,15.2907,1.5708,2.2742
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-26.6247,0.494879,-1.42605,0.826,0.579,1.931,-0.0941095,26.6675,1.5708,3.123
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,9.91179,6.00556,-0.98946,2.321,5.859,2.187,-1.63057,11.6314,1.5708,0.5447
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-8.78878,9.28126,-1.27109,0.721,0.658,1.807,2.94068,12.8452,1.5708,2.3289
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-57.9017,0.693107,-0.24434,3.256,7.076,3.403,-1.67106,57.9064,1.5708,3.1296
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-13.9758,2.32892,-1.29804,2.187,4.845,1.555,-2.30087,14.2279,1.5708,2.9765
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-10.9336,5.58952,-0.834484,2.816,6.511,2.54,-2.28376,12.3078,1.5708,2.669
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,35.4398,4.1854,-0.749036,2.469,5.864,2.483,-1.64436,35.6939,1.5708,0.1176
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-75.7019,10.8189,-0.0314127,3.057,7.27,2.774,-1.64436,76.4711,1.5708,2.9996
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-23.3238,21.9844,-1.80966,2.503,5.598,2.607,-3.13312,32.1028,1.5708,2.3857
car,f9fec7af-b7c6-4e15-a6b9-cfd6b8aaba66,static,28.685,4.79312,-0.881994,2.202,4.685,2.1,-1.64436,29.0961,1.5708,0.1656
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.4255,1.9716,-0.935824,2.12,4.167,1.839,-1.61992,15.5791,1.5708,0.1271
