label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-7.61905,-20.2775,-0.675566,2.134,4.806,1.53,-3.02425,21.6722,1.5708,-1.9302
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,5.00953,-10.9478,-0.448648,0.617,0.734,1.747,2.13397,12.0479,1.5708,-1.1417
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-2.23595,-7.18923,-0.871783,0.723,0.497,1.862,0.302615,7.5792,1.5708,-1.8723
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-65.7425,-7.32772,0.42465,3.296,13.053,3.997,-1.47852,66.151,1.5708,-3.0306
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,4.42352,-6.47915,-0.70253,0.703,0.587,1.826,1.65206,7.8766,1.5708,-0.9718
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,4.24598,-17.1542,-0.0742488,0.779,0.875,1.827,0.0702339,17.672,1.5708,-1.3282
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-7.84369,-14.2111,-1.00117,2.098,4.847,1.534,-3.03821,16.2629,1.5708,-2.0751
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-24.5172,-1.21579,-1.47083,2.009,3.242,1.652,-1.50367,24.5914,1.5708,-3.092
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,-0.898986,-10.151,-0.617249,0.732,0.795,1.78,0.554606,10.2094,1.5708,-1.6591
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-20.7426,-0.19763,-1.53865,0.6,0.59,1.526,2.90862,20.8005,1.5708,-3.1321
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-10.569,-17.4138,-0.852227,1.978,4.267,1.678,-3.02425,20.388,1.5708,-2.1163
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,2.09733,-5.51399,-0.821702,0.793,0.578,1.762,0.873125,5.9563,1.5708,-1.2073
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-11.545,-10.6303,-0.975558,2.057,4.69,2.038,-3.02077,15.7239,1.5708,-2.3974
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-0.658958,-5.93076,-0.851083,0.699,0.598,1.666,0.560145,6.0276,1.5708,-1.6815
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-17.0603,-8.10704,-1.2694,0.663,0.528,1.725,-1.17996,18.9312,1.5708,-2.698
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-24.48,-3.79038,-1.53627,2.218,4.605,1.591,-1.50367,24.8193,1.5708,-2.988
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-8.63804,-6.84646,-1.03226,2.087,4.515,1.827,-3.03821,11.0705,1.5708,-2.4714
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-10.3267,-39.5748,0.86771,3.572,16.255,3.927,-3.05199,40.9091,1.5708,-1.826
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-1.38226,-10.6145,-0.678356,0.702,0.563,2.0,0.4975,10.7256,1.5708,-1.7003
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-38.9911,-4.32852,-1.11891,2.244,4.795,1.875,-1.47852,39.2466,1.5708,-3.031
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-2.20239,-9.25263,-0.871192,0.653,0.593,1.587,0.632391,9.551,1.5708,-1.8045
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,14.8794,-3.01428,-0.661154,0.67,0.663,1.774,0.0702339,15.196,1.5708,-0.1999
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-18.0936,-6.11324,-1.35548,0.826,0.579,1.931,-0.151848,19.1465,1.5708,-2.8158
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-12.4468,-4.54008,-1.33811,2.033,4.464,1.452,-3.05565,13.3164,1.5708,-2.7918
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,-1.67136,-6.2101,-0.881237,0.685,0.491,1.766,0.421953,6.4912,1.5708,-1.8337
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-14.3079,-14.1476,-0.90164,2.07,4.873,2.19,-3.0321,20.1416,1.5708,-2.3618
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-2.99496,-5.81593,-0.974044,0.759,0.513,1.931,0.53659,6.6139,1.5708,-2.0463
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,10.1777,-5.2706,-0.624274,0.831,1.103,1.918,1.65206,11.4784,1.5708,-0.4778
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,5.76396,-3.7898,-0.792521,0.847,0.695,1.854,-3.03996,6.9436,1.5708,-0.5816
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-0.29979,-5.32291,-0.894544,0.543,0.568,1.711,0.475346,5.4059,1.5708,-1.6271
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-1.23166,-7.44325,-0.881401,0.645,0.535,1.718,0.0960939,7.5958,1.5708,-1.7348
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,4.4776,-5.76432,-0.688887,0.661,0.662,1.835,1.57348,7.3315,1.5708,-0.9104
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-48.5878,-8.74025,-0.31957,3.256,7.076,3.403,-1.5021,49.3687,1.5708,-2.9636
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-67.8889,-1.95545,-0.325994,3.057,7.27,2.774,-1.47538,67.9178,1.5708,-3.1128
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-19.0297,-5.31575,-1.33042,0.66,0.639,1.782,3.11835,19.8029,1.5708,-2.8692
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,16.8934,-5.49469,-0.456607,0.884,0.874,2.0,1.65206,17.7704,1.5708,-0.3145
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,-3.67079,-7.76734,-0.952594,0.692,0.603,1.972,1.17562,8.6437,1.5708,-2.0123
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,-9.73457,-23.7803,-0.581597,2.07,4.549,1.648,-3.02425,25.7022,1.5708,-1.9593
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,30.0155,10.8921,-0.826855,2.459,5.513,2.106,-1.51625,31.9414,1.5708,0.3481
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,0.336056,10.7069,-1.25419,0.713,0.967,1.941,-1.42405,10.7853,1.5708,1.5394
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-15.6728,22.4546,-1.898,2.727,6.132,2.317,-3.02799,27.449,1.5708,2.1802
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-3.32045,7.6633,-1.40352,0.715,0.555,1.705,2.7967,8.4689,1.5708,1.9797
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-47.8697,0.714198,-0.97287,2.553,5.898,2.162,-1.43016,47.8849,1.5708,3.1267
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-4.30867,7.82673,-1.37432,0.772,0.577,1.711,2.64125,9.0394,1.5708,2.074
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-3.40408,8.96813,-1.34039,0.663,0.566,1.89,2.32714,9.6856,1.5708,1.9336
truck,17f62513-9903-4c57-978d-19f702d73d68,static,56.2998,14.0134,-0.388917,2.611,6.068,2.48,-1.44762,58.0189,1.5708,0.2439
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,65.164,5.67944,0.547326,3.329,7.676,3.665,-1.46508,65.4133,1.5708,0.0869
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,4.65553,7.22527,-0.946042,2.43,5.959,2.256,-1.43383,8.6472,1.5708,0.9984
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-4.88479,8.79396,-1.42427,0.65,0.699,1.794,2.43237,10.1599,1.5708,2.0778
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-2.04608,7.56581,-1.37316,0.613,0.504,1.78,-3.06724,7.957,1.5708,1.8349
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-0.808921,7.81058,-1.29845,0.809,0.563,1.876,-3.0612,7.959,1.5708,1.674
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-21.8506,14.0085,-2.08654,0.757,0.65,1.835,0.143431,26.0392,1.5708,2.5715
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-12.1563,19.083,-1.88647,2.607,6.119,2.236,-3.02136,22.7045,1.5708,2.138
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-3.99511,9.31352,-1.32605,0.72,0.516,1.807,-2.96047,10.2206,1.5708,1.976
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-18.6334,0.639984,-1.33292,0.623,0.841,1.956,-2.96518,18.692,1.5708,3.1073
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-19.8033,5.67541,-1.81567,0.741,0.578,1.813,-2.88859,20.6804,1.5708,2.8625
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,28.6726,1.09949,-0.133268,2.953,8.018,3.537,-1.46508,28.694,1.5708,0.0383
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,12.816,12.1951,-1.26432,0.794,0.751,1.648,1.66254,17.7361,1.5708,0.7606
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-17.7212,3.68758,-1.58258,0.601,0.793,1.766,0.0963289,18.1699,1.5708,2.9364
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-33.3144,2.95637,-0.641591,3.049,7.415,3.501,-1.43016,33.4515,1.5708,3.0531
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-6.11307,10.0596,-1.46309,0.76,0.511,1.972,2.48262,11.8619,1.5708,2.1168
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,12.717,13.0989,-1.25753,0.708,0.69,1.782,1.66254,18.2999,1.5708,0.8002
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,static,-17.143,30.5341,-2.39604,2.851,5.967,2.723,-3.02799,35.0992,1.5708,2.0824
