label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,33.1064,-25.0516,-0.950127,1.743,4.295,1.587,-1.91457,41.5273,1.5708,-0.6478
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,14.4806,-27.8728,-1.28794,1.791,4.642,1.691,-0.987548,31.4363,1.5708,-1.0917
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-5.40218,-13.6552,-1.2784,2.363,4.717,1.906,-1.40708,14.7405,1.5708,-1.9475
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-20.7068,-3.45651,-1.33905,2.08,5.358,1.945,-1.49192,21.036,1.5708,-2.9762
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,32.8663,-22.2987,-0.925226,1.88,4.851,1.555,-1.95333,39.7276,1.5708,-0.5961
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-4.39009,-31.7855,-1.45527,2.107,5.772,1.946,-1.46993,32.1202,1.5708,-1.708
car,403650df-ee99-4e09-8500-82b3c042161c,static,12.2377,-16.7689,-1.22146,1.864,5.069,1.519,-0.98144,20.7954,1.5708,-0.9404
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-16.6863,-27.3356,-1.49681,2.013,4.491,1.916,1.70623,32.061,1.5708,-2.1188
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,12.7904,-19.7756,-1.28694,1.943,4.873,1.663,-0.98144,23.5865,1.5708,-0.9967
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,20.2327,-22.4682,-1.16264,1.952,4.566,1.754,2.20866,30.2578,1.5708,-0.8377
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-4.10901,-29.1183,-1.62374,2.171,4.74,1.709,-1.46993,29.4516,1.5708,-1.711
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,12.4572,-13.3451,-1.19388,2.138,4.94,1.583,-0.935725,18.2948,1.5708,-0.8198
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,30.9416,-7.47305,-0.837161,1.97,4.313,1.548,-1.90514,31.8423,1.5708,-0.237
