label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,37.9979,-25.4061,-1.35155,1.743,4.295,1.587,-1.92204,45.729,1.5708,-0.5894
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-0.386515,-13.705,-1.31743,2.363,4.717,1.906,-1.41438,13.7736,1.5708,-1.599
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-15.6339,-3.4003,-1.21976,2.08,5.358,1.945,-1.49923,16.0458,1.5708,-2.9274
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,37.7803,-22.6514,-1.30148,1.88,4.851,1.555,-1.96081,44.0696,1.5708,-0.5401
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,0.459146,-31.8387,-1.67219,2.107,5.772,1.946,-1.47723,31.8859,1.5708,-1.5564
car,403650df-ee99-4e09-8500-82b3c042161c,static,17.208,-16.9526,-1.40028,1.864,5.069,1.519,-0.988671,24.1964,1.5708,-0.7779
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-11.7994,-27.2953,-1.61113,2.013,4.491,1.916,1.69894,29.7801,1.5708,-1.9788
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,25.1498,-22.7167,-1.4484,1.952,4.566,1.754,2.20142,33.9214,1.5708,-0.7346
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,5.95889,-20.7615,-1.54957,1.821,4.624,1.632,1.6455,21.6552,1.5708,-1.2913
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,0.76221,-29.1724,-1.81677,2.171,4.74,1.709,-1.47723,29.2389,1.5708,-1.5447
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,17.4555,-13.5301,-1.34409,2.138,4.94,1.583,-0.942958,22.1261,1.5708,-0.6594
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,35.9752,-7.80951,-1.07709,1.97,4.313,1.548,-1.9126,36.8288,1.5708,-0.2138
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,5.34934,-7.82959,-0.944806,2.216,5.353,2.334,1.61582,9.5295,1.5708,-0.9714
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,37.4954,-17.1963,-1.21447,1.739,4.092,1.524,-1.96081,41.2685,1.5708,-0.43
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,5.40448,-4.04713,-1.63869,0.77,0.744,1.048,0.0961102,6.9479,1.5708,-0.6428
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-28.7254,-3.41436,-1.29944,1.977,4.344,1.649,-1.58654,28.9568,1.5708,-3.0233
car,97f12576-ed46-4d80-a624-af620dec37e7,static,5.76821,-18.1262,-1.56682,2.038,4.679,1.58,1.6455,19.0863,1.5708,-1.2627
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-12.3235,-24.6556,-1.64018,2.246,5.591,1.967,1.71639,27.6126,1.5708,-2.0343
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-13.5419,-19.3431,-1.50038,2.113,4.641,1.858,1.62822,23.6599,1.5708,-2.1816
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,5.36909,-13.5461,-1.46971,0.912,2.526,1.542,1.79129,14.6453,1.5708,-1.1934
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,36.7485,-13.9588,-1.08826,1.772,4.591,1.694,-1.94334,39.3254,1.5708,-0.363
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,6.73262,-28.4915,-1.71612,1.726,4.768,1.554,1.6958,29.3264,1.5708,-1.3388
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,5.77825,-2.99552,-1.26643,0.756,0.85,1.637,-3.14126,6.6306,1.5708,-0.4783
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-1.82466,-8.58872,-1.32236,2.157,4.593,1.606,-1.53852,8.8794,1.5708,-1.7801
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,19.0498,2.93956,-0.961387,1.101,0.912,2.057,-1.48186,19.2992,1.5708,0.1531
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-17.0968,8.24999,-0.982118,1.705,4.151,1.533,1.60123,19.0086,1.5708,2.692
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,18.0192,5.98919,-0.708971,0.655,0.53,1.829,-2.93556,19.0017,1.5708,0.3209
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-17.1435,13.495,-0.522758,1.932,4.667,1.981,-1.43507,21.824,1.5708,2.4747
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,18.3945,4.80989,-0.736287,0.966,1.169,1.935,1.5946,19.0272,1.5708,0.2558
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,17.768,4.70737,-0.686116,0.552,0.522,1.818,0.0519811,18.3938,1.5708,0.259
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,17.1173,4.85611,-0.815781,0.659,0.598,1.738,0.0176209,17.8115,1.5708,0.2764
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,16.7451,5.77326,-1.07501,0.758,0.669,1.132,-1.48241,17.745,1.5708,0.332
car,032a75d1-9509-4703-8463-c21c91f57d36,static,17.2882,-17.1991,-1.40818,2.278,4.962,1.604,-0.976109,24.4269,1.5708,-0.7828
car,07744c1e-3435-4210-8c2b-a23c90235376,static,37.7189,-22.7011,-1.29766,2.034,4.889,1.723,-1.96535,44.0425,1.5708,-0.5418
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,37.6094,-17.2023,-1.21481,1.864,4.301,1.506,-1.94142,41.3747,1.5708,-0.429
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,5.42619,-4.1078,-1.65162,0.707,0.796,1.074,-0.139374,7.0032,1.5708,-0.648
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,25.1789,-22.7869,-1.47362,2.136,4.762,1.805,2.20038,33.991,1.5708,-0.7356
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,36.1802,-7.90075,-1.1417,2.051,4.759,1.603,-1.89758,37.0504,1.5708,-0.215
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-12.0599,-27.2653,-1.65273,2.184,4.944,2.041,1.71028,29.8592,1.5708,-1.9872
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-28.9633,-3.39242,-1.40937,2.242,4.748,1.861,-1.56995,29.1953,1.5708,-3.025
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,5.32326,-7.96746,-0.879777,2.384,5.417,2.37,1.62298,9.6224,1.5708,-0.9818
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-15.8342,-3.37313,-1.22202,2.41,5.729,2.085,-1.53503,16.2356,1.5708,-2.9317
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,6.07654,-23.6944,-1.72054,2.109,4.951,1.561,1.67537,24.5216,1.5708,-1.3198
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,0.698105,-29.122,-1.81459,2.101,4.959,1.642,-1.50115,29.1868,1.5708,-1.5468
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,17.4603,-13.6032,-1.35057,2.168,4.983,1.649,-0.942085,22.1751,1.5708,-0.6619
car,7dbd6092-34e7-4039-b16e-842491c79705,static,5.75419,-18.142,-1.53347,2.081,4.693,1.544,1.6579,19.0944,1.5708,-1.2637
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-1.90267,-8.60106,-1.30854,2.207,4.837,1.783,-1.55354,8.9057,1.5708,-1.7885
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-12.5269,-24.6271,-1.66828,2.368,5.939,2.0,1.71028,27.6803,1.5708,-2.0414
car,a9f3d02e-370b-4925-9213-312aea771631,static,5.95934,-20.8765,-1.57361,1.895,4.639,1.579,1.6579,21.7674,1.5708,-1.2927
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-13.664,-19.3498,-1.49688,2.179,4.971,1.971,1.60552,23.7352,1.5708,-2.1856
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,6.68925,-28.4468,-1.73395,2.063,4.753,1.678,1.67537,29.2741,1.5708,-1.3398
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,5.28517,-13.5667,-1.42511,0.959,2.333,1.56,1.78012,14.6294,1.5708,-1.1993
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,36.7807,-14.025,-1.03324,1.821,4.724,1.859,-1.96745,39.3775,1.5708,-0.3643
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,5.71004,-3.02305,-1.26089,0.708,0.681,1.725,3.00221,6.5828,1.5708,-0.4869
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-0.478128,-13.6895,-1.32775,2.201,4.941,1.959,-1.46623,13.762,1.5708,-1.6057
truck,d803023d-e86c-4b83-9272-c943bb602297,static,0.437942,-31.8061,-1.66723,2.243,5.83,2.0,-1.48369,31.8528,1.5708,-1.557
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,38.0437,-25.4895,-1.31804,1.888,4.307,1.642,-1.92762,45.8124,1.5708,-0.5903
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,17.0962,4.9482,-0.85375,0.602,0.577,1.689,0.266925,17.8184,1.5708,0.2817
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,18.2847,4.80378,-0.836715,0.635,0.633,1.928,1.81285,18.9237,1.5708,0.2569
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-17.2194,13.5937,-0.566178,2.205,4.83,1.969,-1.44764,21.9458,1.5708,2.4733
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,18.0181,5.93968,-0.710605,0.707,0.582,1.818,-3.06118,18.9852,1.5708,0.3184
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,16.8698,5.7442,-1.14119,0.69,0.725,1.035,-3.06118,17.8574,1.5708,0.3282
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,19.0793,2.94639,-0.899837,0.873,0.848,2.114,-1.5152,19.3264,1.5708,0.1532
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-17.2791,8.1923,-0.969532,2.078,4.591,1.669,1.58919,19.1474,1.5708,2.6989
