label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,30.4384,-24.824,-0.732328,1.743,4.295,1.587,-1.90826,39.2844,1.5708,-0.6842
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,11.8265,-27.75,-1.02049,1.791,4.642,1.691,-0.981329,30.1823,1.5708,-1.1679
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-8.14033,-13.645,-1.15193,2.363,4.717,1.906,-1.40087,15.9304,1.5708,-2.1087
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-23.4888,-3.53813,-1.30688,2.08,5.358,1.945,-1.48569,23.7897,1.5708,-2.9921
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,24.3202,-39.7055,-0.348921,1.934,4.54,1.796,2.75375,46.5631,1.5708,-1.0212
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,30.1831,-22.0726,-0.738632,1.88,4.851,1.555,-1.94701,37.4001,1.5708,-0.6314
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-7.01942,-31.7697,-1.12356,2.107,5.772,1.946,-1.4637,32.5553,1.5708,-1.7882
car,403650df-ee99-4e09-8500-82b3c042161c,static,9.51804,-16.6587,-1.07875,1.864,5.069,1.519,-0.975221,19.2164,1.5708,-1.0517
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,10.0887,-19.6628,-1.11037,1.943,4.873,1.663,-0.975221,22.1278,1.5708,-1.0967
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,17.5484,-22.3131,-0.96244,1.952,4.566,1.754,2.21488,28.4033,1.5708,-0.9044
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-6.75427,-29.1031,-1.32273,2.171,4.74,1.709,-1.4637,29.9059,1.5708,-1.7988
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,9.71758,-13.2339,-1.09059,2.138,4.94,1.583,-0.929502,16.4547,1.5708,-0.9374
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,28.1784,-7.25952,-0.818262,1.97,4.313,1.548,-1.89884,29.11,1.5708,-0.2521
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-2.52633,-7.68917,-0.876807,2.216,5.353,2.334,1.62938,8.1409,1.5708,-1.8882
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,29.8241,-16.6226,-0.761683,1.739,4.092,1.524,-1.94701,34.1521,1.5708,-0.5085
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-2.51442,-3.95211,-1.64769,0.77,0.744,1.048,0.110065,4.9655,1.5708,-2.1374
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-36.5743,-3.73247,-1.41677,1.977,4.344,1.649,-1.57295,36.7915,1.5708,-3.0399
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-1.91607,-17.9884,-1.28224,2.038,4.679,1.58,1.65905,18.1355,1.5708,-1.6769
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-19.8985,-24.7596,-1.2867,2.246,5.591,1.967,1.7299,31.7906,1.5708,-2.2478
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-21.1906,-19.4611,-1.25989,2.113,4.641,1.858,1.64177,28.7987,1.5708,-2.3987
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,29.0329,-13.3946,-0.704113,1.772,4.591,1.694,-1.92955,31.9816,1.5708,-0.4323
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,29.2414,-41.4266,-0.196898,2.239,5.303,2.317,2.75375,50.7076,1.5708,-0.9561
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,17.7271,-25.6489,-0.930299,1.835,4.162,1.835,2.19744,31.1927,1.5708,-0.966
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-2.13892,-2.85795,-1.29388,0.756,0.85,1.637,-3.12735,3.797,1.5708,-2.2133
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,11.6939,-25.0275,-1.09006,1.868,4.581,1.648,-0.876625,27.6462,1.5708,-1.1337
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-9.65925,-8.54813,-1.2689,2.157,4.593,1.606,-1.52496,12.9608,1.5708,-2.4171
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-7.86747,-18.9457,-1.33595,1.93,3.617,1.542,-1.40087,20.5578,1.5708,-1.9644
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,12.0056,5.94987,-1.3654,0.833,0.641,1.005,-3.10676,13.4685,1.5708,0.4601
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,17.5894,6.14706,-1.34669,0.856,0.792,0.909,3.09948,18.6812,1.5708,0.3362
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,12.6659,3.46661,-0.969118,1.101,0.912,2.057,-1.46976,13.1674,1.5708,0.2672
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,15.77,5.89249,-1.39221,0.568,1.282,0.872,-3.10676,16.8924,1.5708,0.3576
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-25.0982,8.12061,-1.28128,1.705,4.151,1.533,1.61337,26.4103,1.5708,2.8287
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,27.3667,5.78975,-0.737238,0.926,0.99,1.951,1.67812,27.9822,1.5708,0.2085
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,10.0863,6.25691,-0.95219,0.655,0.53,1.829,-2.92296,11.9075,1.5708,0.5552
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,15.0827,5.31983,-1.70695,0.407,0.922,0.202,0.880225,16.0842,1.5708,0.3391
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,13.778,6.05434,-1.3662,0.813,0.922,1.02,-3.10676,15.1114,1.5708,0.414
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,10.4457,5.14086,-0.998685,0.966,1.169,1.935,1.58229,11.685,1.5708,0.4573
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,9.86178,5.0339,-0.933888,0.552,0.522,1.818,0.0575354,11.1116,1.5708,0.472
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,9.16501,5.17464,-1.01563,0.659,0.598,1.738,0.0301366,10.5738,1.5708,0.514
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,8.98634,6.05352,-1.27415,0.758,0.669,1.132,-1.41793,10.9098,1.5708,0.5928
car,032a75d1-9509-4703-8463-c21c91f57d36,static,9.60195,-16.9042,-1.08116,2.278,4.962,1.604,-0.962658,19.471,1.5708,-1.0542
car,07744c1e-3435-4210-8c2b-a23c90235376,static,30.1222,-22.1231,-0.734207,2.034,4.889,1.723,-1.95155,37.3807,1.5708,-0.6335
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,29.9381,-16.6271,-0.761172,1.864,4.301,1.506,-1.92764,34.2539,1.5708,-0.507
car,248de458-a639-497e-91ca-27a802be63ca,static,29.2537,-41.296,-0.181836,2.224,5.224,2.375,2.74904,50.608,1.5708,-0.9545
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-2.54824,-3.96485,-1.6592,0.707,0.796,1.074,-0.125538,4.9966,1.5708,-2.142
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,17.5785,-22.3834,-0.986052,2.136,4.762,1.805,2.21383,28.4779,1.5708,-0.9051
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,28.385,-7.3492,-0.879734,2.051,4.759,1.603,-1.88382,29.3342,1.5708,-0.2533
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-19.5982,-27.3656,-1.24445,2.184,4.944,2.041,1.72379,33.6825,1.5708,-2.1923
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-36.8121,-3.71613,-1.52766,2.242,4.748,1.861,-1.55637,37.0307,1.5708,-3.041
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-2.54961,-7.82593,-0.809073,2.384,5.417,2.37,1.63654,8.2704,1.5708,-1.8857
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-23.6893,-3.51372,-1.31016,2.41,5.729,2.085,-1.52147,23.9843,1.5708,-2.9943
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-7.98254,-18.8927,-1.31269,1.897,3.881,1.601,-1.43525,20.5518,1.5708,-1.9706
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-6.8191,-29.0536,-1.32186,2.101,4.959,1.642,-1.48761,29.8724,1.5708,-1.8013
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,9.72342,-13.307,-1.09557,2.168,4.983,1.649,-0.928629,16.5173,1.5708,-0.9398
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-1.93001,-18.0037,-1.24864,2.081,4.693,1.544,1.67144,18.1499,1.5708,-1.6776
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,17.7932,-25.7492,-0.92785,1.901,4.135,1.931,2.24438,31.3126,1.5708,-0.9661
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-9.7367,-8.56118,-1.2551,2.207,4.837,1.783,-1.53997,13.0258,1.5708,-2.4203
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,10.0757,-19.7539,-1.11687,2.065,4.732,1.641,-0.971208,22.2032,1.5708,-1.0991
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-20.102,-24.7344,-1.31599,2.368,5.939,2.0,1.72379,31.9,1.5708,-2.2532
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-21.3125,-19.4694,-1.2566,2.179,4.971,1.971,1.61908,28.8939,1.5708,-2.4014
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,11.7178,-24.9989,-1.13933,2.057,4.492,1.637,-0.883955,27.6324,1.5708,-1.1325
