label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,29.9052,-24.7783,-0.681219,1.743,4.295,1.587,-1.90689,38.8426,1.5708,-0.6919
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,11.2963,-27.7252,-0.95797,1.791,4.642,1.691,-0.979979,29.9535,1.5708,-1.1839
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-2.04704,-23.4236,-1.22782,1.863,4.846,1.452,1.6604,23.5449,1.5708,-1.658
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-8.68708,-13.643,-1.12137,2.363,4.717,1.906,-1.39952,16.2128,1.5708,-2.1378
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-24.0446,-3.55532,-1.29698,2.08,5.358,1.945,-1.48434,24.3406,1.5708,-2.9948
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,23.8039,-39.6653,-0.257575,1.934,4.54,1.796,2.75513,46.2604,1.5708,-1.0303
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,29.6468,-22.0273,-0.694663,1.88,4.851,1.555,-1.94564,36.9407,1.5708,-0.639
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-7.54424,-31.7665,-1.04553,2.107,5.772,1.946,-1.46235,32.6668,1.5708,-1.804
car,403650df-ee99-4e09-8500-82b3c042161c,static,8.9746,-16.6365,-1.04497,1.864,5.069,1.519,-0.973871,18.9317,1.5708,-1.0761
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,9.54893,-19.6401,-1.0688,1.943,4.873,1.663,-0.973871,21.8645,1.5708,-1.1183
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,17.012,-22.2819,-0.915443,1.952,4.566,1.754,2.21623,28.0487,1.5708,-0.9187
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-2.22312,-20.6105,-1.16202,1.821,4.624,1.632,1.6604,20.7626,1.5708,-1.6782
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-7.28233,-29.1001,-1.25183,2.171,4.74,1.709,-1.46235,30.0236,1.5708,-1.816
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,9.17008,-13.2115,-1.06587,2.138,4.94,1.583,-0.92815,16.1174,1.5708,-0.964
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,46.8616,-11.1159,-0.612656,1.713,4.946,1.576,0.180239,48.1658,1.5708,-0.2329
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,27.6262,-7.21695,-0.812512,1.97,4.313,1.548,-1.89747,28.5649,1.5708,-0.2555
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-3.0834,-7.67964,-0.863735,2.216,5.353,2.334,1.63073,8.3205,1.5708,-1.9526
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,29.2818,-16.5778,-0.731866,1.739,4.092,1.524,-1.94564,33.6568,1.5708,-0.5152
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-3.07027,-3.94504,-1.64437,0.77,0.744,1.048,0.111466,5.2625,1.5708,-2.2321
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-37.1297,-3.76582,-1.40138,1.977,4.344,1.649,-1.5716,37.3465,1.5708,-3.0405
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,34.7368,-13.6303,-0.631526,2.08,5.658,1.87,-2.98247,37.3206,1.5708,-0.3739
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-2.45813,-17.9795,-1.24212,2.038,4.679,1.58,1.6604,18.1892,1.5708,-1.7067
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-20.4306,-24.772,-1.22299,2.246,5.591,1.967,1.73125,32.1334,1.5708,-2.2604
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-21.7287,-19.475,-1.20959,2.113,4.641,1.858,1.64312,29.204,1.5708,-2.4108
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,28.4872,-13.3506,-0.682561,1.772,4.591,1.694,-1.92818,31.4678,1.5708,-0.4383
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,28.727,-41.3806,-0.102032,2.239,5.303,2.317,2.75513,50.3746,1.5708,-0.964
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-1.32395,-28.3297,-1.14311,1.726,4.768,1.554,1.71066,28.3836,1.5708,-1.6175
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,51.6403,-1.73852,-0.474363,1.783,4.176,1.697,-1.47806,51.6717,1.5708,-0.0337
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,17.1945,-25.6174,-0.874571,1.835,4.162,1.835,2.19879,30.8653,1.5708,-0.9797
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-2.69863,-2.84865,-1.29354,0.756,0.85,1.637,-3.12595,4.1317,1.5708,-2.3292
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-10.2118,-8.54826,-1.25119,2.157,4.593,1.606,-1.52361,13.3761,1.5708,-2.4446
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,11.4388,5.96124,-1.39578,0.833,0.641,1.005,-3.10536,12.9742,1.5708,0.4804
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,17.0193,6.18116,-1.38061,0.856,0.792,0.909,3.10087,18.1596,1.5708,0.3484
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,12.2237,3.50319,-0.994334,1.101,0.912,2.057,-1.46841,12.7546,1.5708,0.2791
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,15.208,5.92425,-1.42431,0.568,1.282,0.872,-3.10536,16.3832,1.5708,0.3715
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-25.6672,8.10038,-1.30036,1.705,4.151,1.533,1.61472,26.9465,1.5708,2.8359
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,26.6947,5.83331,-0.777536,0.926,0.99,1.951,1.67947,27.3357,1.5708,0.2151
