label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,21.5721,-25.272,-0.150299,1.743,4.295,1.587,-1.93558,33.2273,1.5708,-0.8642
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,30.2976,-45.5978,0.476439,1.966,4.462,1.55,-3.08876,54.7479,1.5708,-0.9843
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,2.88102,-27.7462,-0.430664,1.791,4.642,1.691,-1.00868,27.8987,1.5708,-1.4673
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-10.3506,-23.1037,-0.841675,1.863,4.846,1.452,1.63164,25.3303,1.5708,-1.992
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,52.4484,-41.3516,1.19562,2.471,4.874,1.762,-0.909361,66.7998,1.5708,-0.6676
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-31.7838,-2.6542,-1.42295,2.08,5.358,1.945,-1.51309,31.9262,1.5708,-3.0583
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,21.3849,-22.5155,-0.22261,1.88,4.851,1.555,-1.97432,31.0534,1.5708,-0.8111
car,403650df-ee99-4e09-8500-82b3c042161c,static,0.834856,-16.604,-0.757429,1.864,5.069,1.519,-1.00257,16.6422,1.5708,-1.5206
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,8.73742,-22.4519,-0.481268,1.952,4.566,1.754,2.18755,24.0969,1.5708,-1.1997
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-10.4558,-20.2857,-0.83509,1.821,4.624,1.632,1.63164,22.837,1.5708,-2.0467
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,1.11212,-13.1857,-0.849235,2.138,4.94,1.583,-0.95684,13.2597,1.5708,-1.4867
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,38.883,-12.0401,-0.315001,1.713,4.946,1.576,0.15179,40.7057,1.5708,-0.3003
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,19.7497,-7.65924,-0.661002,1.97,4.313,1.548,-1.92616,21.1932,1.5708,-0.37
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-10.9925,-7.33023,-0.809591,2.216,5.353,2.334,1.60197,13.2372,1.5708,-2.5535
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,21.1612,-17.0588,-0.376181,1.739,4.092,1.524,-1.97432,27.1835,1.5708,-0.6785
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-10.8937,-3.66524,-1.66784,0.77,0.744,1.048,0.083016,11.6141,1.5708,-2.817
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,24.9894,-42.5182,0.480569,1.808,4.651,1.481,2.66289,49.3204,1.5708,-1.0394
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,26.6939,-14.248,-0.320293,2.08,5.658,1.87,-3.01092,30.2601,1.5708,-0.4903
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-10.6243,-17.6512,-0.970851,2.038,4.679,1.58,1.63164,20.6248,1.5708,-2.1126
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,22.2431,-42.1001,0.709788,1.846,5.203,2.178,2.7266,47.6201,1.5708,-1.0847
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-10.991,-13.066,-1.08037,0.912,2.526,1.542,1.77737,17.1082,1.5708,-2.2702
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,20.4501,-13.811,-0.397898,1.772,4.591,1.694,-1.95687,24.6801,1.5708,-0.594
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,19.962,-41.8261,0.773119,2.239,5.303,2.317,2.7266,46.3519,1.5708,-1.1255
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-9.75292,-28.0247,-0.652076,1.726,4.768,1.554,1.68191,29.6804,1.5708,-1.9057
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,43.9004,-2.78106,-0.361007,1.783,4.176,1.697,-1.50681,43.9899,1.5708,-0.0633
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,8.83494,-25.7898,-0.369933,1.835,4.162,1.835,2.17009,27.2637,1.5708,-1.2408
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-10.4705,-2.52024,-1.3385,0.756,0.85,1.637,3.12878,10.8524,1.5708,-2.9054
