label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,30.9716,-24.8697,-0.783438,1.743,4.295,1.587,-1.90963,39.7285,1.5708,-0.6766
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,12.3567,-27.7748,-1.08301,1.791,4.642,1.691,-0.982679,30.4188,1.5708,-1.1522
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-7.59358,-13.647,-1.18249,2.363,4.717,1.906,-1.40222,15.6621,1.5708,-2.0786
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-22.933,-3.52094,-1.31679,2.08,5.358,1.945,-1.48704,23.239,1.5708,-2.9893
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,24.8366,-39.7457,-0.440267,1.934,4.54,1.796,2.75237,46.8697,1.5708,-1.0123
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,30.7194,-22.118,-0.7826,1.88,4.851,1.555,-1.94838,37.8616,1.5708,-0.624
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-6.4946,-31.7729,-1.20159,2.107,5.772,1.946,-1.46505,32.4521,1.5708,-1.7724
car,403650df-ee99-4e09-8500-82b3c042161c,static,10.0615,-16.6809,-1.11253,1.864,5.069,1.519,-0.976571,19.5121,1.5708,-1.028
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,10.6286,-19.6856,-1.15195,1.943,4.873,1.663,-0.976571,22.4013,1.5708,-1.0757
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,18.0848,-22.3443,-1.00944,1.952,4.566,1.754,2.21353,28.7636,1.5708,-0.8904
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-6.22621,-29.1062,-1.39364,2.171,4.74,1.709,-1.46505,29.7973,1.5708,-1.7815
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,10.2651,-13.2563,-1.11531,2.138,4.94,1.583,-0.930853,16.8031,1.5708,-0.9119
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,28.7306,-7.30208,-0.824013,1.97,4.313,1.548,-1.90021,29.6555,1.5708,-0.2489
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-1.96925,-7.6987,-0.88988,2.216,5.353,2.334,1.62803,7.9962,1.5708,-1.8212
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,30.3663,-16.6673,-0.7915,1.739,4.092,1.524,-1.94838,34.6488,1.5708,-0.502
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-1.95857,-3.95919,-1.65101,0.77,0.744,1.048,0.108664,4.7156,1.5708,-2.0302
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-36.0189,-3.69912,-1.43217,1.977,4.344,1.649,-1.57431,36.2367,1.5708,-3.0393
