label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,16.8372,-25.5432,-0.392247,1.743,4.295,1.587,-1.95106,30.5958,1.5708,-0.988
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-1.89152,-27.7117,-0.701157,1.791,4.642,1.691,-1.02422,27.785,1.5708,-1.6389
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-15.0421,-22.8545,-1.08179,1.863,4.846,1.452,1.61616,27.3818,1.5708,-2.1529
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-21.2553,-12.7993,-1.1303,2.363,4.717,1.906,-1.44376,24.8372,1.5708,-2.5996
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,11.5621,-35.9034,-0.0375624,2.136,4.798,1.64,1.69888,37.7192,1.5708,-1.2592
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-36.1293,-2.06612,-1.50311,2.08,5.358,1.945,-1.52857,36.2195,1.5708,-3.0845
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,16.694,-22.7836,-0.443102,1.88,4.851,1.555,-1.9898,28.2485,1.5708,-0.9384
car,403650df-ee99-4e09-8500-82b3c042161c,static,-3.76549,-16.5352,-0.941525,1.864,5.069,1.519,-1.01811,16.9846,1.5708,-1.7947
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-3.30989,-19.5612,-0.923996,1.943,4.873,1.663,-1.01811,19.8608,1.5708,-1.7384
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,4.04611,-22.5123,-0.707256,1.952,4.566,1.754,2.172,22.8839,1.5708,-1.393
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-15.1024,-20.0354,-1.05305,1.821,4.624,1.632,1.61616,25.1119,1.5708,-2.2167
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-3.43853,-13.1208,-1.00637,2.138,4.94,1.583,-0.972383,13.6012,1.5708,-1.8271
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,34.3642,-12.5954,-0.448036,1.713,4.946,1.576,0.136175,36.6025,1.5708,-0.3513
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,15.3001,-7.90054,-0.766872,1.97,4.313,1.548,-1.94163,17.2366,1.5708,-0.4767
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-15.4278,-7.075,-0.924905,2.216,5.353,2.334,1.5865,16.9979,1.5708,-2.7116
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,16.5581,-17.3231,-0.554225,1.739,4.092,1.524,-1.9898,23.9701,1.5708,-0.808
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-15.2395,-3.38337,-1.75302,0.77,0.744,1.048,0.0673962,15.7087,1.5708,-2.9231
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,19.9781,-42.8465,0.105171,1.808,4.651,1.481,2.64728,47.2753,1.5708,-1.1345
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,22.138,-14.6037,-0.474425,2.08,5.658,1.87,-3.02654,26.5252,1.5708,-0.5831
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-15.2287,-17.3977,-1.16809,2.038,4.679,1.58,1.61616,23.1508,1.5708,-2.2898
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,17.2388,-42.3858,0.336331,1.846,5.203,2.178,2.71098,45.7586,1.5708,-1.1845
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-33.446,-23.4198,-1.14041,2.246,5.591,1.967,1.68702,40.8463,1.5708,-2.5307
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-14.5591,-30.4464,-0.883268,1.699,4.422,1.553,1.66643,33.7599,1.5708,-2.0168
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-15.5213,-12.8068,-1.24145,0.912,2.526,1.542,1.76188,20.161,1.5708,-2.4517
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,15.8993,-14.0643,-0.550998,1.772,4.591,1.694,-1.97235,21.2343,1.5708,-0.7242
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,14.9624,-42.0753,0.400692,2.239,5.303,2.317,2.71098,44.6583,1.5708,-1.2291
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-14.5231,-27.7857,-0.930658,1.726,4.768,1.554,1.66643,31.3661,1.5708,-2.0524
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,39.5335,-3.42033,-0.422436,1.783,4.176,1.697,-1.52229,39.6834,1.5708,-0.0863
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,4.09155,-25.8523,-0.622065,1.835,4.162,1.835,2.15455,26.1815,1.5708,-1.4138
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-14.8141,-2.30935,-1.41469,0.756,0.85,1.637,3.11316,15.0596,1.5708,-2.9869
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,-1.91565,-24.9871,-0.813771,1.868,4.581,1.648,-0.9195,25.0736,1.5708,-1.6473
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-22.5508,-7.64594,-1.33238,2.157,4.593,1.606,-1.56784,23.849,1.5708,-2.8147
car,f19ce9b3-7ae5-412d-9ad0-503e881963f1,static,25.5796,-52.0528,1.12112,2.181,4.898,2.594,-3.08816,58.0092,1.5708,-1.114
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-21.2011,-18.1097,-1.23086,1.93,3.617,1.542,-1.44376,27.9099,1.5708,-2.4347
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,-2.07624,-21.9803,-0.869252,1.87,4.075,1.742,-0.902047,22.0952,1.5708,-1.665
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,-0.166934,5.91193,-1.58362,0.833,0.641,1.005,3.13552,6.1226,1.5708,1.599
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,5.36764,5.92404,-1.53971,0.856,0.792,0.909,3.05856,8.141,1.5708,0.8346
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,0.783464,6.32551,-1.71182,0.485,0.568,0.843,-2.38263,6.5997,1.5708,1.4476
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,2.68369,3.64321,-1.18175,1.101,0.912,2.057,-1.51095,4.6767,1.5708,0.9359
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,3.57792,5.78869,-1.58953,0.568,1.282,0.872,3.13552,6.9884,1.5708,1.0172
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,12.8481,5.0217,-0.887184,0.926,0.99,1.951,1.63693,13.8231,1.5708,0.3726
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,-2.03242,6.29097,-1.1855,0.655,0.53,1.829,-2.96385,6.7166,1.5708,1.8833
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,37.9343,2.81286,-0.426165,1.993,4.287,1.737,-1.52194,38.0408,1.5708,0.074
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,2.85483,5.19602,-1.92363,0.407,0.922,0.202,0.839266,6.2329,1.5708,1.0684
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,1.57693,5.99327,-1.57734,0.813,0.922,1.02,3.13552,6.3948,1.5708,1.3135
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,-1.70255,5.09424,-1.20877,0.966,1.169,1.935,1.56555,5.5056,1.5708,1.8933
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,-2.2823,5.12361,-1.14554,0.552,0.522,1.818,-0.0179034,5.7247,1.5708,1.9899
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,-2.95234,5.31682,-1.24357,0.659,0.598,1.738,0.170767,6.2074,1.5708,2.0777
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,-3.0759,6.16061,-1.51535,0.758,0.669,1.132,-1.45912,7.0506,1.5708,2.0339
car,032a75d1-9509-4703-8463-c21c91f57d36,static,-3.6909,-16.784,-0.939777,2.278,4.962,1.604,-1.00554,17.2107,1.5708,-1.7873
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,39.7167,-3.44657,-0.498267,1.869,4.447,1.711,-1.55649,39.8691,1.5708,-0.0866
car,07744c1e-3435-4210-8c2b-a23c90235376,static,16.6312,-22.8314,-0.438084,2.034,4.889,1.723,-1.99434,28.25,1.5708,-0.9412
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,16.672,-17.3323,-0.553261,1.864,4.301,1.506,-1.97043,24.0556,1.5708,-0.8048
car,248de458-a639-497e-91ca-27a802be63ca,static,14.9801,-41.9452,0.413747,2.224,5.224,2.375,2.70627,44.5418,1.5708,-1.2278
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-15.2913,-3.39405,-1.76489,0.707,0.796,1.074,-0.168246,15.7626,1.5708,-2.9232
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,4.07358,-22.5842,-0.72965,2.136,4.762,1.805,2.17095,22.9602,1.5708,-1.3923
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,15.5033,-7.99956,-0.826212,2.051,4.759,1.603,-1.92663,17.465,1.5708,-0.4764
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-15.4566,-7.20965,-0.855156,2.384,5.417,2.37,1.59366,17.0768,1.5708,-2.7051
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-36.3284,-2.03343,-1.50755,2.41,5.729,2.085,-1.56435,36.4165,1.5708,-3.0857
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-21.3137,-18.0516,-1.20888,1.897,3.881,1.601,-1.47814,27.957,1.5708,-2.4389
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-15.0565,-22.9751,-1.11582,2.109,4.951,1.561,1.64601,27.4918,1.5708,-2.1509
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,-3.43534,-13.1942,-1.01018,2.168,4.983,1.649,-0.97151,13.6715,1.5708,-1.8255
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-15.2434,-17.4119,-1.13431,2.081,4.693,1.544,1.62855,23.1694,1.5708,-2.2899
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,17.3184,-42.302,0.333536,2.061,5.075,2.167,2.70627,45.711,1.5708,-1.1822
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,20.0852,-42.896,0.142108,2.025,4.82,1.825,2.70627,47.3656,1.5708,-1.1329
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,11.6207,-35.9032,-0.150572,2.078,4.71,1.728,1.70691,37.7373,1.5708,-1.2578
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,34.6492,-12.7156,-0.551942,2.096,4.929,1.786,0.118193,36.9128,1.5708,-0.3517
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,4.15371,-25.9552,-0.617801,1.901,4.135,1.931,2.2015,26.2927,1.5708,-1.4121
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,22.1116,-14.623,-0.485837,2.147,5.687,2.0,-3.03021,26.514,1.5708,-0.5843
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-22.6285,-7.65556,-1.31869,2.207,4.837,1.783,-1.58284,23.9248,1.5708,-2.8154
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,-3.32648,-19.6517,-0.929109,2.065,4.732,1.641,-1.01409,19.9529,1.5708,-1.7385
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-33.648,-23.3865,-1.17092,2.368,5.939,2.0,1.68091,40.9937,1.5708,-2.5342
car,a9f3d02e-370b-4925-9213-312aea771631,static,-15.1047,-20.1511,-1.07287,1.895,4.639,1.579,1.62855,25.2065,1.5708,-2.214
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-14.5652,-27.7405,-0.950464,2.063,4.753,1.678,1.64601,31.3462,1.5708,-2.0543
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-15.6057,-12.8234,-1.19685,0.959,2.333,1.56,1.75071,20.2339,1.5708,-2.4538
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,-1.89047,-24.9603,-0.863396,2.057,4.492,1.637,-0.926831,25.0467,1.5708,-1.6464
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,15.9293,-14.1293,-0.493348,1.821,4.724,1.859,-1.99643,21.2984,1.5708,-0.7256
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-14.8003,-2.26595,-1.40731,0.708,0.681,1.725,2.97334,15.0387,1.5708,-2.9897
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-21.346,-12.7816,-1.14188,2.201,4.941,1.959,-1.49559,24.9063,1.5708,-2.6021
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,-2.09819,-22.1892,-0.93524,2.067,4.104,1.666,-0.926831,22.3078,1.5708,-1.6651
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-14.5597,-30.4234,-0.936327,1.96,4.342,1.484,1.6111,33.7408,1.5708,-2.0172
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,16.8804,-25.6265,-0.355338,1.888,4.307,1.642,-1.95664,30.6886,1.5708,-0.9883
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,-2.00477,-27.6944,-0.700133,1.931,4.649,1.663,-1.01409,27.7757,1.5708,-1.6431
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,-2.94053,5.39832,-1.28435,0.602,0.577,1.689,0.179318,6.28,1.5708,2.0696
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,-0.185956,5.97881,-1.58025,0.758,0.85,1.052,-2.89211,6.1869,1.5708,1.6019
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,12.7609,4.89426,-0.95983,1.183,1.054,1.89,1.50064,13.7009,1.5708,0.3662
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,1.57287,5.95753,-1.50025,0.719,1.217,1.05,-3.08953,6.3417,1.5708,1.3127
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,2.90154,5.18718,-1.89255,0.423,0.958,0.362,-2.35279,6.2376,1.5708,1.0608
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,-1.79982,5.14423,-1.20688,0.635,0.633,1.928,1.6686,5.582,1.5708,1.9074
car,8957d319-f969-4884-a57b-06043c6da7f4,static,38.0828,2.85125,-0.449653,2.013,4.701,1.844,-1.5736,38.192,1.5708,0.0747
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,5.28284,5.99258,-1.53248,0.878,0.828,1.056,3.1371,8.1344,1.5708,0.8483
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,0.833412,6.10628,-1.58316,0.737,1.081,1.05,3.1371,6.363,1.5708,1.4352
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,-2.04408,6.34155,-1.22504,0.707,0.582,1.818,-3.08953,6.7745,1.5708,1.8826
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,-3.18622,6.16781,-1.60042,0.69,0.725,1.035,-3.08953,7.1243,1.5708,2.0476
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,2.7354,3.65727,-1.24186,0.873,0.848,2.114,-1.46748,4.7329,1.5708,0.9286
