label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,27.6629,-24.7581,-0.217139,1.743,4.295,1.587,-1.91179,37.1247,1.5708,-0.73
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,9.03947,-27.6848,-0.504896,1.791,4.642,1.691,-0.984905,29.1276,1.5708,-1.2552
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-4.3031,-23.363,-0.890271,1.863,4.846,1.452,1.65544,23.7727,1.5708,-1.7529
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-10.9266,-13.5648,-0.966484,2.363,4.717,1.906,-1.40448,17.445,1.5708,-2.2489
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-26.25,-3.43249,-1.36386,2.08,5.358,1.945,-1.4893,26.5086,1.5708,-3.0116
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,21.5297,-39.6314,0.430319,1.934,4.54,1.796,2.75034,45.1039,1.5708,-1.0732
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,27.4094,-22.0065,-0.27656,1.88,4.851,1.555,-1.95054,35.1516,1.5708,-0.6765
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-9.81829,-31.6895,-0.592927,2.107,5.772,1.946,-1.46731,33.1809,1.5708,-1.8712
car,403650df-ee99-4e09-8500-82b3c042161c,static,6.73525,-16.5948,-0.779596,1.864,5.069,1.519,-0.978796,17.9265,1.5708,-1.1852
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,7.30534,-19.5995,-0.752731,1.943,4.873,1.663,-0.978796,20.9302,1.5708,-1.214
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,14.7686,-22.2495,-0.532359,1.952,4.566,1.754,2.21132,26.7102,1.5708,-0.9848
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-4.47479,-20.5487,-0.870617,1.821,4.624,1.632,1.65544,21.0483,1.5708,-1.7852
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-9.55055,-29.0273,-0.841388,2.171,4.74,1.709,-1.46731,30.5697,1.5708,-1.8887
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,6.9361,-13.1706,-0.85562,2.138,4.94,1.583,-0.933066,14.9099,1.5708,-1.0861
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,44.6446,-11.1081,-0.323553,1.713,4.946,1.576,0.175511,46.0069,1.5708,-0.2439
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,25.4135,-7.19169,-0.645282,1.97,4.313,1.548,-1.90237,26.4194,1.5708,-0.2758
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-5.31882,-7.61139,-0.784673,2.216,5.353,2.334,1.62577,9.3187,1.5708,-2.1807
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,27.0539,-16.556,-0.404619,1.739,4.092,1.524,-1.95054,31.7203,1.5708,-0.5492
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-5.30684,-3.90947,-1.62553,0.77,0.744,1.048,0.106736,6.7889,1.5708,-2.5067
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-39.3345,-3.60619,-1.51452,1.977,4.344,1.649,-1.57656,39.5285,1.5708,-3.0502
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,32.5147,-13.6116,-0.336696,2.08,5.658,1.87,-2.9872,35.2505,1.5708,-0.3965
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-4.70543,-17.9187,-0.994112,2.038,4.679,1.58,1.65544,18.5529,1.5708,-1.8276
