label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,28.2235,-24.7631,-0.333159,1.743,4.295,1.587,-1.91057,37.5485,1.5708,-0.7202
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,9.60368,-27.6949,-0.618164,1.791,4.642,1.691,-0.983673,29.3193,1.5708,-1.237
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-3.73909,-23.3781,-0.974658,1.863,4.846,1.452,1.65668,23.6953,1.5708,-1.7294
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-10.3667,-13.5843,-1.00521,2.363,4.717,1.906,-1.40324,17.1176,1.5708,-2.2227
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-25.6986,-3.4632,-1.34714,2.08,5.358,1.945,-1.48806,25.9659,1.5708,-3.0076
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,22.0982,-39.6399,0.258345,1.934,4.54,1.796,2.75154,45.3841,1.5708,-1.0622
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,27.9687,-22.0117,-0.381086,1.88,4.851,1.555,-1.94931,35.5937,1.5708,-0.6668
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-9.24978,-31.7087,-0.706078,2.107,5.772,1.946,-1.46607,33.0378,1.5708,-1.8546
car,403650df-ee99-4e09-8500-82b3c042161c,static,7.29509,-16.6052,-0.845939,1.864,5.069,1.519,-0.977565,18.1567,1.5708,-1.1569
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,7.86624,-19.6096,-0.831748,1.943,4.873,1.663,-0.977565,21.1449,1.5708,-1.1893
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,15.3294,-22.2576,-0.62813,1.952,4.566,1.754,2.21255,27.0331,1.5708,-0.9677
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-3.91187,-20.5642,-0.943468,1.821,4.624,1.632,1.65668,20.9542,1.5708,-1.7588
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-8.98349,-29.0455,-0.943999,2.171,4.74,1.709,-1.46607,30.4177,1.5708,-1.8708
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,7.49459,-13.1808,-0.908183,2.138,4.94,1.583,-0.931837,15.1897,1.5708,-1.0538
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,45.1988,-11.11,-0.395829,1.713,4.946,1.576,0.176693,46.5459,1.5708,-0.241
