label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,16.2884,-25.5523,-0.460938,1.743,4.295,1.587,-1.95141,30.3058,1.5708,-1.0033
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-2.44061,-27.7079,-0.760959,1.791,4.642,1.691,-1.02457,27.8256,1.5708,-1.6587
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-15.5871,-22.8422,-1.12284,1.863,4.846,1.452,1.61582,27.6764,1.5708,-2.1696
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-21.7931,-12.7839,-1.14758,2.363,4.717,1.906,-1.4441,25.292,1.5708,-2.6111
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,11.0077,-35.9096,-0.122946,2.136,4.798,1.64,1.69854,37.5591,1.5708,-1.2734
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-36.66,-2.04282,-1.49015,2.08,5.358,1.945,-1.52891,36.7471,1.5708,-3.0859
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,16.147,-22.7925,-0.506253,1.88,4.851,1.555,-1.99016,27.9371,1.5708,-0.9544
car,403650df-ee99-4e09-8500-82b3c042161c,static,-4.30838,-16.5298,-0.978087,1.864,5.069,1.519,-1.01846,17.11,1.5708,-1.8258
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-3.85442,-19.556,-0.96681,1.943,4.873,1.663,-1.01846,19.9557,1.5708,-1.7654
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,3.49939,-22.5123,-0.761053,1.952,4.566,1.754,2.17165,22.7954,1.5708,-1.4166
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-15.6456,-20.0233,-1.08856,1.821,4.624,1.632,1.61582,25.4343,1.5708,-2.2341
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-3.97987,-13.1154,-1.03647,2.138,4.94,1.583,-0.972734,13.7451,1.5708,-1.8654
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,33.8239,-12.6174,-0.502795,1.713,4.946,1.576,0.135798,36.1041,1.5708,-0.357
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,14.7622,-7.90837,-0.799533,1.97,4.313,1.548,-1.94199,16.7662,1.5708,-0.4918
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-15.9622,-7.06345,-0.935073,2.216,5.353,2.334,1.58615,17.4802,1.5708,-2.725
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,16.0142,-17.3319,-0.606492,1.739,4.092,1.524,-1.99016,23.6054,1.5708,-0.8249
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-15.7671,-3.36868,-1.75619,0.77,0.744,1.048,0.0670194,16.2183,1.5708,-2.9311
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,19.4191,-42.8586,0.000240996,1.808,4.651,1.481,2.64691,47.0527,1.5708,-1.1454
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,21.596,-14.6168,-0.525061,2.08,5.658,1.87,-3.02691,26.0828,1.5708,-0.595
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-15.7703,-17.3853,-1.19837,2.038,4.679,1.58,1.61582,23.5029,1.5708,-2.3075
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,16.6803,-42.3964,0.234226,1.846,5.203,2.178,2.71062,45.5603,1.5708,-1.196
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-33.9897,-23.3973,-1.17001,2.246,5.591,1.967,1.68667,41.2808,1.5708,-2.5387
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-15.1086,-30.4347,-0.939509,1.699,4.422,1.553,1.66608,33.9915,1.5708,-2.0316
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-16.0599,-12.7943,-1.2626,0.912,2.526,1.542,1.76153,20.572,1.5708,-2.4689
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,15.3575,-14.0727,-0.596355,1.772,4.591,1.694,-1.9727,20.8386,1.5708,-0.7418
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,14.4044,-42.0845,0.300794,2.239,5.303,2.317,2.71062,44.4824,1.5708,-1.241
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-15.0711,-27.7739,-0.981715,1.726,4.768,1.554,1.66608,31.6147,1.5708,-2.068
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,38.9996,-3.44659,-0.462006,1.783,4.176,1.697,-1.52263,39.1543,1.5708,-0.0881
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,3.54304,-25.8524,-0.68245,1.835,4.162,1.835,2.1542,26.103,1.5708,-1.4346
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-15.3457,-2.31622,-1.4162,0.756,0.85,1.637,3.11278,15.584,1.5708,-2.9918
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,-2.46326,-24.9831,-0.868211,1.868,4.581,1.648,-0.919853,25.1193,1.5708,-1.6691
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-23.0852,-7.62981,-1.33891,2.157,4.593,1.606,-1.56818,24.3502,1.5708,-2.8224
car,f19ce9b3-7ae5-412d-9ad0-503e881963f1,static,25.0154,-52.0705,0.994174,2.181,4.898,2.594,-3.08853,57.7763,1.5708,-1.1229
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-21.7424,-18.0939,-1.25845,1.93,3.617,1.542,-1.4441,28.3144,1.5708,-2.4475
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,-2.6222,-21.976,-0.917681,1.87,4.075,1.742,-0.9024,22.1509,1.5708,-1.6896
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,-0.679611,5.92769,-1.5795,0.833,0.641,1.005,3.13515,6.172,1.5708,1.6849
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,4.84693,5.92557,-1.53965,0.856,0.792,0.909,3.05818,7.8087,1.5708,0.8852
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,0.273958,6.32763,-1.70762,0.485,0.568,0.843,-2.383,6.5597,1.5708,1.5275
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,2.27336,3.65089,-1.18216,1.101,0.912,2.057,-1.51129,4.4603,1.5708,1.0139
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,3.05422,5.78155,-1.58853,0.568,1.282,0.872,3.13515,6.7289,1.5708,1.0848
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,12.2477,5.01222,-0.89501,0.926,0.99,1.951,1.63658,13.2638,1.5708,0.3884
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,-2.55884,6.31519,-1.17953,0.655,0.53,1.829,-2.96422,6.9152,1.5708,1.9558
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,37.4091,2.80157,-0.453119,1.993,4.287,1.737,-1.52229,37.5166,1.5708,0.0748
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,2.33598,5.19901,-1.9231,0.407,0.922,0.202,0.838901,6.0154,1.5708,1.1485
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,1.06931,5.99604,-1.57429,0.813,0.922,1.02,3.13515,6.2908,1.5708,1.3943
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,-2.21845,5.12569,-1.205,0.966,1.169,1.935,1.58964,5.7137,1.5708,1.9793
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,-2.79665,5.13231,-1.14131,0.552,0.522,1.818,-0.0179034,5.9552,1.5708,2.0697
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,-3.47553,5.33924,-1.24901,0.659,0.598,1.738,0.17737,6.4921,1.5708,2.1478
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,-3.62132,6.16161,-1.5044,0.758,0.669,1.132,-1.45946,7.3036,1.5708,2.1021
car,032a75d1-9509-4703-8463-c21c91f57d36,static,-4.23392,-16.7787,-0.976878,2.278,4.962,1.604,-1.0059,17.3322,1.5708,-1.818
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,39.1828,-3.4728,-0.53801,1.869,4.447,1.711,-1.55684,39.3401,1.5708,-0.0884
car,07744c1e-3435-4210-8c2b-a23c90235376,static,16.084,-22.8404,-0.501285,2.034,4.889,1.723,-1.99469,27.9398,1.5708,-0.9573
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,16.1282,-17.3411,-0.605623,1.864,4.301,1.506,-1.97078,23.6896,1.5708,-0.8216
car,248de458-a639-497e-91ca-27a802be63ca,static,14.4222,-41.9544,0.314092,2.224,5.224,2.375,2.70591,44.3652,1.5708,-1.2397
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-15.8236,-3.38143,-1.76813,0.707,0.796,1.074,-0.16862,16.2772,1.5708,-2.9311
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,3.52681,-22.5841,-0.783608,2.136,4.762,1.805,2.1706,22.8712,1.5708,-1.4159
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,14.9652,-8.00742,-0.859206,2.051,4.759,1.603,-1.92698,16.9945,1.5708,-0.4913
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-15.9912,-7.19821,-0.865563,2.384,5.417,2.37,1.59331,17.558,1.5708,-2.7186
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-36.8592,-2.01002,-1.49441,2.41,5.729,2.085,-1.56469,36.9442,1.5708,-3.0871
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-21.855,-18.0359,-1.23629,1.897,3.881,1.601,-1.47848,28.3631,1.5708,-2.4516
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-15.6016,-22.9628,-1.15709,2.109,4.951,1.561,1.64566,27.7856,1.5708,-2.1676
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,-3.97671,-13.1888,-1.04043,2.168,4.983,1.649,-0.971861,13.8145,1.5708,-1.8636
