label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,19.7502,-25.4027,-0.202788,1.743,4.295,1.587,-1.94281,32.1778,1.5708,-0.9099
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,28.3267,-45.793,0.39637,1.966,4.462,1.55,-3.09605,53.8475,1.5708,-1.0168
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,1.04119,-27.7381,-0.495712,1.791,4.642,1.691,-1.01594,27.7621,1.5708,-1.5333
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-12.1542,-22.9975,-0.90519,1.863,4.846,1.452,1.62441,26.0275,1.5708,-2.057
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,50.5079,-41.7119,1.1315,2.471,4.874,1.762,-0.916623,65.515,1.5708,-0.6903
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,14.5653,-35.8069,0.217577,2.136,4.798,1.64,1.70713,38.6566,1.5708,-1.1845
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-33.4296,-2.3915,-1.45595,2.08,5.358,1.945,-1.52033,33.5466,1.5708,-3.0702
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,13.1535,-40.0717,0.485819,1.934,4.54,1.796,2.71932,42.1781,1.5708,-1.2536
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,19.5832,-22.6449,-0.270939,1.88,4.851,1.555,-1.98155,29.9394,1.5708,-0.8578
car,403650df-ee99-4e09-8500-82b3c042161c,static,-0.926007,-16.5805,-0.806033,1.864,5.069,1.519,-1.00983,16.6259,1.5708,-1.6266
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-0.44564,-19.602,-0.769557,1.943,4.873,1.663,-1.00983,19.6222,1.5708,-1.5935
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,6.93523,-22.4872,-0.535254,1.952,4.566,1.754,2.18028,23.5384,1.5708,-1.2716
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-12.2389,-20.1789,-0.894174,1.821,4.624,1.632,1.62441,23.6173,1.5708,-2.116
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-0.625759,-13.1641,-0.892367,2.138,4.94,1.583,-0.9641,13.2091,1.5708,-1.6183
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,37.1596,-12.2995,-0.341271,1.713,4.946,1.576,0.14451,39.1437,1.5708,-0.3196
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,18.058,-7.77667,-0.687759,1.97,4.313,1.548,-1.93339,19.6734,1.5708,-0.4066
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-12.6792,-7.22014,-0.847673,2.216,5.353,2.334,1.59474,14.6154,1.5708,-2.6239
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,19.3996,-17.1865,-0.416281,1.739,4.092,1.524,-1.98155,25.9209,1.5708,-0.725
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-12.5439,-3.54613,-1.69935,0.77,0.744,1.048,0.0757341,13.1458,1.5708,-2.8661
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,23.0412,-42.6744,0.402866,1.808,4.651,1.481,2.65561,48.4991,1.5708,-1.0757
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,24.9536,-14.417,-0.354055,2.08,5.658,1.87,-3.0182,28.8211,1.5708,-0.5239
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-12.3881,-17.543,-1.02579,2.038,4.679,1.58,1.62441,21.5006,1.5708,-2.1856
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,20.2979,-42.2363,0.631468,1.846,5.203,2.178,2.71932,46.8648,1.5708,-1.1228
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-30.5577,-23.7212,-0.958284,2.246,5.591,1.967,1.69526,38.6961,1.5708,-2.4815
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-11.6055,-30.5837,-0.659004,1.699,4.422,1.553,1.67467,32.7183,1.5708,-1.9335
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-12.721,-12.9551,-1.12802,0.912,2.526,1.542,1.77012,18.1915,1.5708,-2.3471
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,18.7124,-13.9336,-0.433399,1.772,4.591,1.694,-1.9641,23.3342,1.5708,-0.64
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,18.0189,-41.9456,0.694162,2.239,5.303,2.317,2.71932,45.6574,1.5708,-1.1651
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-11.5925,-27.9231,-0.723121,1.726,4.768,1.554,1.67467,30.2425,1.5708,-1.9643
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,42.2459,-3.078,-0.373138,1.783,4.176,1.697,-1.51405,42.3595,1.5708,-0.0727
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,7.00882,-25.8259,-0.429091,1.835,4.162,1.835,2.16283,26.7635,1.5708,-1.3058
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-12.1153,-2.41389,-1.36786,0.756,0.85,1.637,3.1215,12.4289,1.5708,-2.9449
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,0.994032,-25.0146,-0.625437,1.868,4.581,1.648,-0.911211,25.0422,1.5708,-1.5311
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-19.8002,-7.85448,-1.25091,2.157,4.593,1.606,-1.5596,21.3379,1.5708,-2.7639
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-18.3567,-18.3066,-1.08344,1.93,3.617,1.542,-1.43551,25.9475,1.5708,-2.3576
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,0.808258,-22.0098,-0.699782,1.87,4.075,1.742,-0.893757,22.0357,1.5708,-1.5341
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,2.40823,5.88066,-1.58671,0.833,0.641,1.005,-3.13463,6.5498,1.5708,1.1821
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,7.97776,5.96865,-1.55013,0.856,0.792,0.909,3.06905,10.0833,1.5708,0.6423
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,3.315,6.32578,-1.68734,0.485,0.568,0.843,-2.3722,7.3384,1.5708,1.0881
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,4.75119,3.55515,-1.1836,1.101,0.912,2.057,-1.50054,6.0509,1.5708,0.6424
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,6.15296,5.77945,-1.59693,0.568,1.282,0.872,-3.13463,8.5913,1.5708,0.7541
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,15.9323,5.243,-0.917144,0.926,0.99,1.951,1.64734,16.7979,1.5708,0.3179
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,0.564334,6.2376,-1.18779,0.655,0.53,1.829,-2.95337,6.3747,1.5708,1.4806
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,40.5919,3.19549,-0.458269,1.993,4.287,1.737,-1.51153,40.7201,1.5708,0.0786
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,5.4622,5.20629,-1.92659,0.407,0.922,0.202,0.849686,7.788,1.5708,0.7614
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,4.15521,5.99196,-1.58331,0.813,0.922,1.02,-3.13463,7.4617,1.5708,0.9645
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,0.82356,5.09839,-1.20659,0.966,1.169,1.935,1.55153,5.3036,1.5708,1.4106
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,0.304083,5.09444,-1.1413,0.552,0.522,1.818,-0.0077855,5.2296,1.5708,1.5112
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,-0.384414,5.26053,-1.22934,0.659,0.598,1.738,0.0346363,5.4159,1.5708,1.6437
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,-0.66629,6.09407,-1.50401,0.758,0.669,1.132,-1.44871,6.3122,1.5708,1.6797
car,032a75d1-9509-4703-8463-c21c91f57d36,static,-0.849382,-16.8286,-0.802733,2.278,4.962,1.604,-0.997263,16.8691,1.5708,-1.6212
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,42.4293,-3.10307,-0.448819,1.869,4.447,1.711,-1.54825,42.545,1.5708,-0.073
car,07744c1e-3435-4210-8c2b-a23c90235376,static,19.5207,-22.6933,-0.265613,2.034,4.889,1.723,-1.98609,29.9352,1.5708,-0.8604
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,19.5136,-17.1947,-0.415272,1.864,4.301,1.506,-1.96218,26.0117,1.5708,-0.7223
car,248de458-a639-497e-91ca-27a802be63ca,static,18.0355,-41.8152,0.706397,2.224,5.224,2.375,2.71461,45.5444,1.5708,-1.1636
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-12.5838,-3.58177,-1.7053,0.707,0.796,1.074,-0.159905,13.1943,1.5708,-2.8643
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,6.96331,-22.5589,-0.557201,2.136,4.762,1.805,2.17923,23.6157,1.5708,-1.2714
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,18.2619,-7.87425,-0.746498,2.051,4.759,1.603,-1.91838,19.9012,1.5708,-0.4071
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-12.7069,-7.35461,-0.777071,2.384,5.417,2.37,1.6019,14.7024,1.5708,-2.6169
car,4d85d126-462e-4325-af67-b70bf8865212,static,50.5308,-41.665,1.00549,2.222,4.954,2.0,-0.90615,65.5007,1.5708,-0.6895
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,28.4172,-45.9384,0.314074,2.1,4.743,1.658,-3.07424,54.0183,1.5708,-1.0168
