label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,40.3361,-25.4136,-1.08434,1.743,4.295,1.587,-1.92185,47.6868,1.5708,-0.5622
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,8.43178,-23.6075,-1.73071,1.863,4.846,1.452,1.64582,25.1278,1.5708,-1.2278
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,1.95058,-13.7436,-1.36991,2.363,4.717,1.906,-1.41404,13.9488,1.5708,-1.4298
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-13.321,-3.43541,-1.32535,2.08,5.358,1.945,-1.49891,13.8206,1.5708,-2.8892
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,40.1149,-22.6596,-1.01932,1.88,4.851,1.555,-1.96063,46.0836,1.5708,-0.5142
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,2.80802,-31.8741,-1.82173,2.107,5.772,1.946,-1.47691,32.0494,1.5708,-1.4829
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-9.4572,-27.3368,-1.84191,2.013,4.491,1.916,1.69927,28.985,1.5708,-1.9039
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,8.29947,-20.7956,-1.58295,1.821,4.624,1.632,1.64582,22.4465,1.5708,-1.1911
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,19.7843,-13.5593,-1.2177,2.138,4.94,1.583,-0.94263,24.0157,1.5708,-0.6008
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,38.29,-7.82258,-0.72081,1.97,4.313,1.548,-1.91242,39.0875,1.5708,-0.2015
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,7.67942,-7.87116,-0.908428,2.216,5.353,2.334,1.61613,11.0342,1.5708,-0.7977
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,39.823,-17.2058,-0.901081,1.739,4.092,1.524,-1.96063,43.3904,1.5708,-0.4078
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,7.73035,-4.08839,-1.57938,0.77,0.744,1.048,0.0961126,8.8864,1.5708,-0.4865
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-26.4141,-3.45628,-1.49802,1.977,4.344,1.649,-1.58624,26.6814,1.5708,-3.0115
car,97f12576-ed46-4d80-a624-af620dec37e7,static,8.10753,-18.1607,-1.58668,2.038,4.679,1.58,1.64582,19.9515,1.5708,-1.1509
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-9.98332,-24.6968,-1.85946,2.246,5.591,1.967,1.71673,26.7031,1.5708,-1.9549
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-11.2075,-19.3844,-1.69706,2.113,4.641,1.858,1.62853,22.4554,1.5708,-2.095
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,7.70574,-13.5824,-1.4667,0.912,2.526,1.542,1.79163,15.6847,1.5708,-1.0547
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,39.071,-13.9702,-0.762388,1.772,4.591,1.694,-1.94316,41.5005,1.5708,-0.3434
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,9.07991,-28.5232,-1.78702,1.726,4.768,1.554,1.69613,29.9868,1.5708,-1.2626
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,8.09591,-3.03903,-1.19697,0.756,0.85,1.637,-3.14124,8.73,1.5708,-0.3591
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,0.51634,-8.62706,-1.35789,2.157,4.593,1.606,-1.53821,8.7485,1.5708,-1.511
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,20.9034,2.79839,-0.656297,1.101,0.912,2.057,-1.48154,21.1001,1.5708,0.1331
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-14.8025,8.22066,-1.01223,1.705,4.151,1.533,1.60154,16.9622,1.5708,2.6346
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,20.2433,5.94462,-0.563206,0.655,0.53,1.829,-2.93558,21.1056,1.5708,0.2856
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-14.8561,13.4653,-0.512264,1.932,4.667,1.981,-1.43474,20.0569,1.5708,2.4053
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,20.6691,4.81627,-0.553801,0.966,1.169,1.935,1.69271,21.23,1.5708,0.2289
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,20.0555,4.71323,-0.549054,0.552,0.522,1.818,0.0798941,20.6092,1.5708,0.2308
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,19.384,4.85734,-0.68046,0.659,0.598,1.738,0.0176407,19.9949,1.5708,0.2455
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,19.0381,5.75333,-0.815955,0.758,0.669,1.132,-1.69168,19.9052,1.5708,0.2935
car,07744c1e-3435-4210-8c2b-a23c90235376,static,40.0535,-22.7094,-1.01646,2.034,4.889,1.723,-1.96518,46.0547,1.5708,-0.5158
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,39.9369,-17.2117,-0.900264,1.864,4.301,1.506,-1.94124,43.4972,1.5708,-0.4069
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,7.76092,-4.1328,-1.59159,0.707,0.796,1.074,-0.13931,8.9356,1.5708,-0.4893
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,38.4958,-7.91325,-0.783826,2.051,4.759,1.603,-1.89739,39.3085,1.5708,-0.2027
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-9.71742,-27.3067,-1.88551,2.184,4.944,2.041,1.71062,29.0455,1.5708,-1.9127
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-26.6513,-3.43376,-1.60947,2.242,4.748,1.861,-1.56965,26.9197,1.5708,-3.0135
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,7.65284,-8.0093,-0.84448,2.384,5.417,2.37,1.6233,11.1098,1.5708,-0.8082
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-13.5215,-3.40831,-1.32884,2.41,5.729,2.085,-1.53472,14.0076,1.5708,-2.8947
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,8.4205,-23.727,-1.76985,2.109,4.951,1.561,1.67569,25.239,1.5708,-1.2298
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,19.7893,-13.6323,-1.22459,2.168,4.983,1.649,-0.941757,24.0615,1.5708,-0.6032
car,7dbd6092-34e7-4039-b16e-842491c79705,static,8.09321,-18.1767,-1.55357,2.081,4.693,1.544,1.65822,19.9576,1.5708,-1.1519
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,0.43813,-8.63944,-1.34483,2.207,4.837,1.783,-1.55323,8.7545,1.5708,-1.5201
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-10.1866,-24.6682,-1.88905,2.368,5.939,2.0,1.71062,26.7555,1.5708,-1.9624
car,a9f3d02e-370b-4925-9213-312aea771631,static,8.30021,-20.9104,-1.60766,1.895,4.639,1.579,1.65822,22.5549,1.5708,-1.1929
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-11.3297,-19.3912,-1.69457,2.179,4.971,1.971,1.60583,22.5223,1.5708,-2.0996
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,9.03667,-28.4784,-1.805,2.063,4.753,1.678,1.67569,29.9322,1.5708,-1.2635
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,7.62146,-13.6033,-1.42305,0.959,2.333,1.56,1.78046,15.6576,1.5708,-1.0601
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,39.1028,-14.0366,-0.707453,1.821,4.724,1.859,-1.96727,41.5518,1.5708,-0.3446
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,8.03456,-3.06703,-1.19219,0.708,0.681,1.725,3.00227,8.6823,1.5708,-0.3647
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,1.85905,-13.728,-1.38097,2.201,4.941,1.959,-1.4659,13.922,1.5708,-1.4362
truck,d803023d-e86c-4b83-9272-c943bb602297,static,2.78675,-31.8415,-1.81678,2.243,5.83,2.0,-1.48337,32.0148,1.5708,-1.4835
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,40.3816,-25.4971,-1.05088,1.888,4.307,1.642,-1.92744,47.769,1.5708,-0.5632
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,19.3944,4.95455,-0.676893,0.602,0.577,1.689,0.294825,20.0287,1.5708,0.2501
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,20.6532,4.74493,-0.593355,0.635,0.633,1.928,1.81319,21.1996,1.5708,0.2258
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-14.9318,13.5643,-0.555456,2.205,4.83,1.969,-1.44731,20.1806,1.5708,2.4041
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,20.316,5.94653,-0.561739,0.707,0.582,1.818,-3.06118,21.1759,1.5708,0.2847
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,19.168,5.73349,-0.873449,0.69,0.725,1.035,-3.06118,20.0262,1.5708,0.2906
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,20.9404,2.80771,-0.695223,0.873,0.848,2.114,-1.51489,21.1392,1.5708,0.1333
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-14.9847,8.16269,-1.0014,2.078,4.591,1.669,1.58949,17.0931,1.5708,2.6428
