label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,37.4477,-25.3711,-1.28195,1.743,4.295,1.587,-1.92121,45.2511,1.5708,-0.5955
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-0.94872,-13.6968,-1.31302,2.363,4.717,1.906,-1.41358,13.7923,1.5708,-1.64
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-16.2015,-3.40126,-1.23766,2.08,5.358,1.945,-1.49843,16.6009,1.5708,-2.9347
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,37.228,-22.6166,-1.2348,1.88,4.851,1.555,-1.95998,43.5771,1.5708,-0.5459
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-0.0866692,-31.8303,-1.64447,2.107,5.772,1.946,-1.47643,31.8729,1.5708,-1.5735
car,403650df-ee99-4e09-8500-82b3c042161c,static,16.6506,-16.9329,-1.37058,1.864,5.069,1.519,-0.987879,23.7875,1.5708,-0.7938
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-12.3487,-27.2955,-1.59925,2.013,4.491,1.916,1.69974,30.0015,1.5708,-1.9957
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,24.5974,-22.6911,-1.40102,1.952,4.566,1.754,2.20221,33.4945,1.5708,-0.7451
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,5.40376,-20.7493,-1.52997,1.821,4.624,1.632,1.6463,21.4959,1.5708,-1.316
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,0.214378,-29.164,-1.79207,2.171,4.74,1.709,-1.47643,29.2198,1.5708,-1.5634
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,16.8956,-13.5104,-1.31758,2.138,4.94,1.583,-0.942165,21.6732,1.5708,-0.6745
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,35.4119,-7.77683,-1.02582,1.97,4.313,1.548,-1.91177,36.2703,1.5708,-0.2162
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,4.78051,-7.81771,-0.94164,2.216,5.353,2.334,1.61662,9.2118,1.5708,-1.022
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,36.939,-17.162,-1.15313,1.739,4.092,1.524,-1.95998,40.7474,1.5708,-0.4349
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,4.83754,-4.04192,-1.63987,0.77,0.744,1.048,0.09696,6.5137,1.5708,-0.696
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-29.2925,-3.4255,-1.32542,1.977,4.344,1.649,-1.58573,29.5219,1.5708,-3.0252
car,97f12576-ed46-4d80-a624-af620dec37e7,static,5.21078,-18.1142,-1.55067,2.038,4.679,1.58,1.6463,18.9125,1.5708,-1.2907
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-12.8749,-24.6562,-1.63182,2.246,5.591,1.967,1.71719,27.8631,1.5708,-2.052
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-14.0977,-19.3442,-1.49908,2.113,4.641,1.858,1.62902,23.9831,1.5708,-2.2006
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,4.8072,-13.5345,-1.45962,0.912,2.526,1.542,1.79209,14.4368,1.5708,-1.2295
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,36.1896,-13.9251,-1.03086,1.772,4.591,1.694,-1.94251,38.7899,1.5708,-0.3673
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,6.1842,-28.4788,-1.68614,1.726,4.768,1.554,1.6966,29.1913,1.5708,-1.357
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,5.21901,-2.9847,-1.26792,0.756,0.85,1.637,-3.14041,6.1444,1.5708,-0.5195
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-2.39241,-8.58117,-1.32546,2.157,4.593,1.606,-1.53772,9.0065,1.5708,-1.8427
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,24.9955,5.79763,-1.10167,0.856,0.792,0.909,3.08699,25.6827,1.5708,0.2279
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,18.5864,2.97485,-1.03766,1.101,0.912,2.057,-1.48194,18.8515,1.5708,0.1587
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-17.6704,8.25732,-0.97459,1.705,4.151,1.533,1.60115,19.5289,1.5708,2.7044
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,36.1691,5.44933,-0.463976,0.926,0.99,1.951,1.66593,36.5802,1.5708,0.1495
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,17.4632,6.00033,-0.745412,0.655,0.53,1.829,-2.93556,18.4803,1.5708,0.331
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-17.7154,13.5024,-0.525382,1.932,4.667,1.981,-1.43515,22.2806,1.5708,2.4903
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,17.8259,4.80829,-0.781908,0.966,1.169,1.935,1.57007,18.4795,1.5708,0.2635
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,17.1961,4.70591,-0.720381,0.552,0.522,1.818,0.0450028,17.8429,1.5708,0.2671
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,16.5506,4.8558,-0.849611,0.659,0.598,1.738,0.017616,17.2691,1.5708,0.2854
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,16.1718,5.77824,-1.13977,0.758,0.669,1.132,-1.43009,17.2109,1.5708,0.3432
car,032a75d1-9509-4703-8463-c21c91f57d36,static,16.731,-17.1793,-1.37811,2.278,4.962,1.604,-0.975317,24.0199,1.5708,-0.7986
car,07744c1e-3435-4210-8c2b-a23c90235376,static,37.1666,-22.6664,-1.23103,2.034,4.889,1.723,-1.96452,43.5504,1.5708,-0.5476
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,37.053,-17.1679,-1.15328,1.864,4.301,1.506,-1.94059,40.8533,1.5708,-0.4339
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,4.8531,-4.10106,-1.65275,0.707,0.796,1.074,-0.138538,6.5653,1.5708,-0.7016
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,24.6266,-22.7613,-1.42612,2.136,4.762,1.805,2.20117,33.5646,1.5708,-0.7461
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,35.6171,-7.86798,-1.09002,2.051,4.759,1.603,-1.89675,36.4921,1.5708,-0.2174
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-12.6092,-27.2658,-1.64108,2.184,4.944,2.041,1.71108,30.085,1.5708,-2.004
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-29.5303,-3.4039,-1.43553,2.242,4.748,1.861,-1.56914,29.7605,1.5708,-3.0268
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,4.7545,-7.9555,-0.876481,2.384,5.417,2.37,1.62378,9.3093,1.5708,-1.0321
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-16.4018,-3.37424,-1.24007,2.41,5.729,2.085,-1.53423,16.7911,1.5708,-2.9387
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,5.52413,-23.6823,-1.6972,2.109,4.951,1.561,1.67617,24.3772,1.5708,-1.3416
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,0.150228,-29.1137,-1.79002,2.101,4.959,1.642,-1.50035,29.1691,1.5708,-1.5656
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,16.9004,-13.5835,-1.32398,2.168,4.983,1.649,-0.941292,21.723,1.5708,-0.677
car,7dbd6092-34e7-4039-b16e-842491c79705,static,5.19673,-18.13,-1.51732,2.081,4.693,1.544,1.6587,18.921,1.5708,-1.2916
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-2.47039,-8.59353,-1.31168,2.207,4.837,1.783,-1.55273,9.0373,1.5708,-1.8507
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-13.0783,-24.6278,-1.6601,2.368,5.939,2.0,1.71108,27.9343,1.5708,-2.059
car,a9f3d02e-370b-4925-9213-312aea771631,static,5.40434,-20.8644,-1.55387,1.895,4.639,1.579,1.6587,21.6089,1.5708,-1.3173
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-14.2198,-19.351,-1.49565,2.179,4.971,1.971,1.60632,24.0604,1.5708,-2.2045
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,6.14081,-28.4342,-1.70408,2.063,4.753,1.678,1.67617,29.1396,1.5708,-1.3581
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,4.72324,-13.555,-1.41509,0.959,2.333,1.56,1.78092,14.4239,1.5708,-1.2355
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,36.2218,-13.9912,-0.975736,1.821,4.724,1.859,-1.96662,38.8423,1.5708,-0.3686
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,5.15454,-3.01318,-1.26242,0.708,0.681,1.725,3.00305,6.1026,1.5708,-0.529
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-1.04033,-13.6813,-1.32344,2.201,4.941,1.959,-1.46543,13.7845,1.5708,-1.6467
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-0.107904,-31.7977,-1.63957,2.243,5.83,2.0,-1.48289,31.8401,1.5708,-1.5742
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,37.4935,-25.4544,-1.24829,1.888,4.307,1.642,-1.92679,45.3348,1.5708,-0.5964
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,16.5216,4.94661,-0.897964,0.602,0.577,1.689,0.25995,17.2696,1.5708,0.2909
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,36.1767,5.44463,-0.74523,1.183,1.054,1.89,1.52956,36.5917,1.5708,0.1494
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,17.6926,4.81849,-0.897555,0.635,0.633,1.928,1.81276,18.359,1.5708,0.2659
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,24.9037,5.79303,-1.09414,0.878,0.828,1.056,-3.1177,25.592,1.5708,0.2286
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-17.7913,13.601,-0.568858,2.205,4.83,1.969,-1.44772,22.4018,1.5708,2.4889
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,17.4436,5.93797,-0.747822,0.707,0.582,1.818,-3.06118,18.4417,1.5708,0.3281
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,16.2953,5.74688,-1.20812,0.69,0.725,1.035,-3.06118,17.3212,1.5708,0.3391
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,23.2553,5.42253,-1.30855,0.795,1.464,0.919,-3.1177,23.915,1.5708,0.2291
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,18.614,2.98106,-0.95099,0.873,0.848,2.114,-1.51528,18.8752,1.5708,0.1588
