label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,22.1836,-25.2227,-0.132527,1.743,4.295,1.587,-1.93337,33.5904,1.5708,-0.8494
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,30.9564,-45.5276,0.498321,1.966,4.462,1.55,-3.08654,55.0573,1.5708,-0.9737
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,3.49785,-27.7418,-0.422844,1.791,4.642,1.691,-1.00648,27.9646,1.5708,-1.4454
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-9.74569,-23.1307,-0.841156,1.863,4.846,1.452,1.63385,25.114,1.5708,-1.9696
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,53.0971,-41.2282,1.22957,2.471,4.874,1.762,-0.907154,67.2352,1.5708,-0.6602
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-31.2303,-2.73104,-1.43866,2.08,5.358,1.945,-1.51089,31.3825,1.5708,-3.0544
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,21.99,-22.4666,-0.204856,1.88,4.851,1.555,-1.97211,31.438,1.5708,-0.7961
car,403650df-ee99-4e09-8500-82b3c042161c,static,1.42658,-16.6046,-0.750404,1.864,5.069,1.519,-1.00037,16.6827,1.5708,-1.4851
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,9.34246,-22.4335,-0.470221,1.952,4.566,1.754,2.18975,24.3056,1.5708,-1.1762
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-9.85752,-20.3131,-0.83458,1.821,4.624,1.632,1.63385,22.594,1.5708,-2.0226
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,1.6966,-13.1857,-0.841972,2.138,4.94,1.583,-0.954634,13.321,1.5708,-1.4428
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,39.4632,-11.9488,-0.286897,1.713,4.946,1.576,0.154016,41.2335,1.5708,-0.294
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,20.3201,-7.61395,-0.643441,1.97,4.313,1.548,-1.92395,21.7093,1.5708,-0.3585
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-10.4256,-7.35896,-0.80944,2.216,5.353,2.334,1.60418,12.7868,1.5708,-2.5269
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,21.7536,-17.0103,-0.358355,1.739,4.092,1.524,-1.97211,27.617,1.5708,-0.6636
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-10.3373,-3.69543,-1.66787,0.77,0.744,1.048,0.0852416,11.104,1.5708,-2.7983
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,25.6409,-42.4608,0.499714,1.808,4.651,1.481,2.6651,49.6047,1.5708,-1.0275
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,27.2795,-14.1862,-0.299263,2.08,5.658,1.87,-3.0087,30.7491,1.5708,-0.4795
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-10.0322,-17.679,-0.970402,2.038,4.679,1.58,1.63385,20.3503,1.5708,-2.0869
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,22.8933,-42.0494,0.727493,1.846,5.203,2.178,2.72882,47.883,1.5708,-1.0722
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-10.4097,-13.0947,-1.08012,0.912,2.526,1.542,1.77957,16.763,1.5708,-2.2425
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,21.0349,-13.7642,-0.38032,1.772,4.591,1.694,-1.95466,25.1409,1.5708,-0.5794
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,20.6115,-41.7808,0.789626,2.239,5.303,2.317,2.72882,46.595,1.5708,-1.1125
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-9.13654,-28.0503,-0.651313,1.726,4.768,1.554,1.68411,29.508,1.5708,-1.8857
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,44.4585,-2.67733,-0.328981,1.783,4.176,1.697,-1.50461,44.5403,1.5708,-0.0601
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,9.44755,-25.7712,-0.358912,1.835,4.162,1.835,2.1723,27.4507,1.5708,-1.2194
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-9.9161,-2.54773,-1.33835,0.756,0.85,1.637,3.13101,10.3253,1.5708,-2.8901
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-17.5443,-8.06251,-1.21502,2.157,4.593,1.606,-1.55016,19.3464,1.5708,-2.7108
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-15.9961,-18.5003,-1.02867,1.93,3.617,1.542,-1.42607,24.4784,1.5708,-2.2837
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,4.49231,5.90641,-1.56036,0.833,0.641,1.005,-3.12796,7.583,1.5708,0.9206
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,10.075,6.02839,-1.51182,0.856,0.792,0.909,3.07825,11.8378,1.5708,0.5392
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,5.39954,6.3375,-1.65179,0.485,0.568,0.843,-2.36302,8.4881,1.5708,0.8651
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,6.47028,3.53805,-1.1527,1.101,0.912,2.057,-1.49141,7.464,1.5708,0.5004
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,8.25204,5.81168,-1.56203,0.568,1.282,0.872,-3.12796,10.2133,1.5708,0.6136
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,18.4323,5.4372,-0.857076,0.926,0.99,1.951,1.65647,19.2366,1.5708,0.2868
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,2.6411,6.25163,-1.16594,0.655,0.53,1.829,-2.94416,6.8861,1.5708,1.1711
