label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,20.3554,-25.362,-0.18543,1.743,4.295,1.587,-1.9403,32.5209,1.5708,-0.8945
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,28.9828,-45.7305,0.425463,1.966,4.462,1.55,-3.09352,54.143,1.5708,-1.0059
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,1.65269,-27.7443,-0.467098,1.791,4.642,1.691,-1.01342,27.7974,1.5708,-1.5113
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-11.5549,-23.0371,-0.873692,1.863,4.846,1.452,1.62692,25.7873,1.5708,-2.0357
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,51.1538,-41.5934,1.14658,2.471,4.874,1.762,-0.914095,65.9396,1.5708,-0.6827
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,15.1967,-35.7788,0.245702,2.136,4.798,1.64,1.70964,38.8732,1.5708,-1.1691
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-32.8835,-2.48443,-1.43159,2.08,5.358,1.945,-1.51781,33.0083,1.5708,-3.0662
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,13.7957,-40.0469,0.518023,1.934,4.54,1.796,2.72185,42.3597,1.5708,-1.239
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,20.1815,-22.6046,-0.255651,1.88,4.851,1.555,-1.97904,30.3039,1.5708,-0.842
car,403650df-ee99-4e09-8500-82b3c042161c,static,-0.341436,-16.5919,-0.785244,1.864,5.069,1.519,-1.00731,16.614,1.5708,-1.5914
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,0.14609,-19.6122,-0.74662,1.943,4.873,1.663,-1.00731,19.627,1.5708,-1.5633
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,7.5338,-22.4787,-0.513784,1.952,4.566,1.754,2.18281,23.7132,1.5708,-1.2474
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-11.6465,-20.2187,-0.864887,1.821,4.624,1.632,1.62692,23.3492,1.5708,-2.0934
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-0.049062,-13.1749,-0.874432,2.138,4.94,1.583,-0.961573,13.204,1.5708,-1.5745
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,37.7312,-12.2155,-0.342188,1.713,4.946,1.576,0.147037,39.6608,1.5708,-0.3131
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,18.6186,-7.7406,-0.683162,1.97,4.313,1.548,-1.93088,20.1751,1.5708,-0.394
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-12.1194,-7.26082,-0.828708,2.216,5.353,2.334,1.59725,14.1522,1.5708,-2.6018
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,19.9842,-17.1469,-0.405144,1.739,4.092,1.524,-1.97904,26.3353,1.5708,-0.7091
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-11.9971,-3.59059,-1.68357,0.77,0.744,1.048,0.0782622,12.6356,1.5708,-2.8508
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,23.6895,-42.625,0.432145,1.808,4.651,1.481,2.65814,48.7675,1.5708,-1.0635
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,25.5309,-14.3635,-0.347689,2.08,5.658,1.87,-3.01568,29.296,1.5708,-0.5125
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-11.8023,-17.5832,-0.998546,2.038,4.679,1.58,1.62692,21.2005,1.5708,-2.1619
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,20.9454,-42.1936,0.661776,1.846,5.203,2.178,2.72185,47.111,1.5708,-1.11
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-29.9574,-23.8067,-0.917308,2.246,5.591,1.967,1.69777,38.2759,1.5708,-2.4701
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-10.9873,-30.6216,-0.621743,1.699,4.422,1.553,1.67718,32.539,1.5708,-1.9153
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-12.1467,-12.9962,-1.10432,0.912,2.526,1.542,1.77264,17.8231,1.5708,-2.3224
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,19.2888,-13.8957,-0.424437,1.772,4.591,1.694,-1.96159,23.7766,1.5708,-0.6243
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,18.6657,-41.9085,0.725387,2.239,5.303,2.317,2.72185,45.8831,1.5708,-1.1518
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-10.9809,-27.9611,-0.687981,1.726,4.768,1.554,1.67718,30.0479,1.5708,-1.945
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,42.7941,-2.9814,-0.383085,1.783,4.176,1.697,-1.51153,42.8995,1.5708,-0.0696
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,7.61557,-25.8172,-0.405022,1.835,4.162,1.835,2.16535,26.92,1.5708,-1.284
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-11.5701,-2.45331,-1.35326,0.756,0.85,1.637,3.12403,11.9045,1.5708,-2.9326
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,1.59885,-25.0211,-0.598952,1.868,4.581,1.648,-0.908684,25.0793,1.5708,-1.507
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-19.2396,-7.91325,-1.22812,2.157,4.593,1.606,-1.55708,20.8396,1.5708,-2.7514
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-17.7695,-18.3618,-1.0527,1.93,3.617,1.542,-1.433,25.5738,1.5708,-2.3398
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,1.40578,-22.0168,-0.675578,1.87,4.075,1.742,-0.891229,22.072,1.5708,-1.507
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,2.92385,5.87678,-1.58645,0.833,0.641,1.005,-3.13463,6.7529,1.5708,1.1091
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,8.50011,5.98018,-1.55272,0.856,0.792,0.909,3.07158,10.5083,1.5708,0.6131
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,3.82051,6.32637,-1.68017,0.485,0.568,0.843,-2.36969,7.5791,1.5708,1.0275
