label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,34.7119,-25.1861,-0.990209,1.743,4.295,1.587,-1.91706,42.898,1.5708,-0.6277
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,16.0804,-27.9433,-1.34005,1.791,4.642,1.691,-0.990001,32.2677,1.5708,-1.0486
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-3.7487,-13.6617,-1.29112,2.363,4.717,1.906,-1.40956,14.2254,1.5708,-1.8386
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-19.0305,-3.41794,-1.31671,2.08,5.358,1.945,-1.49439,19.3798,1.5708,-2.9639
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,34.4808,-22.4329,-0.957384,1.88,4.851,1.555,-1.95583,41.147,1.5708,-0.5768
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-2.79997,-31.794,-1.51399,2.107,5.772,1.946,-1.4724,31.9529,1.5708,-1.6586
car,403650df-ee99-4e09-8500-82b3c042161c,static,13.8752,-16.8326,-1.24421,1.864,5.069,1.519,-0.983893,21.8496,1.5708,-0.8814
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-15.0811,-27.3062,-1.538,2.013,4.491,1.916,1.70376,31.2319,1.5708,-2.0754
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,14.4178,-19.8408,-1.31773,1.943,4.873,1.663,-0.983893,24.5615,1.5708,-0.9424
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,21.8489,-22.5586,-1.19929,1.952,4.566,1.754,2.20621,31.4277,1.5708,-0.8014
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-2.50996,-29.1275,-1.67589,2.171,4.74,1.709,-1.4724,29.2834,1.5708,-1.6568
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,14.1062,-13.41,-1.20713,2.138,4.94,1.583,-0.938176,19.5005,1.5708,-0.7601
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,32.6046,-7.60285,-0.824853,1.97,4.313,1.548,-1.90764,33.4895,1.5708,-0.2291
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,1.94453,-7.7616,-0.929002,2.216,5.353,2.334,1.62067,8.0552,1.5708,-1.3253
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,34.1694,-16.9801,-0.902391,1.739,4.092,1.524,-1.95583,38.1666,1.5708,-0.4612
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,1.99761,-4.01295,-1.64788,0.77,0.744,1.048,0.101179,4.776,1.5708,-1.1089
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-32.1192,-3.49585,-1.43916,1.977,4.344,1.649,-1.58168,32.3409,1.5708,-3.0332
car,97f12576-ed46-4d80-a624-af620dec37e7,static,2.43527,-18.0579,-1.4774,2.038,4.679,1.58,1.65034,18.2812,1.5708,-1.4367
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-15.6185,-24.6688,-1.58701,2.246,5.591,1.967,1.72121,29.2405,1.5708,-2.1352
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-16.8642,-19.3598,-1.48732,2.113,4.641,1.858,1.63306,25.718,1.5708,-2.2874
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,33.4063,-13.7463,-0.79908,1.772,4.591,1.694,-1.93837,36.1328,1.5708,-0.3904
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,33.3676,-41.7834,-0.691944,2.239,5.303,2.317,2.74498,53.4764,1.5708,-0.8969
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,21.9977,-25.8959,-1.21424,1.835,4.162,1.835,2.18876,33.9996,1.5708,-0.8666
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,2.40563,-2.93218,-1.27816,0.756,0.85,1.637,-3.13621,4.0023,1.5708,-0.8837
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,15.9728,-25.219,-1.37143,1.868,4.581,1.648,-0.885305,29.8833,1.5708,-1.0062
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-5.22053,-8.55028,-1.33822,2.157,4.593,1.606,-1.53367,10.107,1.5708,-2.119
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-3.52762,-18.9614,-1.5486,1.93,3.617,1.542,-1.40956,19.3488,1.5708,-1.7547
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,22.1165,5.92375,-1.25729,0.856,0.792,0.909,3.0912,22.9306,1.5708,0.2617
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,16.2808,3.15002,-0.907028,1.101,0.912,2.057,-1.47794,16.6075,1.5708,0.1911
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,20.2901,5.68538,-1.30364,0.568,1.282,0.872,-3.11505,21.1119,1.5708,0.2732
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-20.5476,8.2524,-1.14144,1.705,4.151,1.533,1.60517,22.1723,1.5708,2.7597
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,32.7295,5.67538,-0.645804,0.926,0.99,1.951,1.66994,33.2242,1.5708,0.1717
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,14.6052,6.09131,-0.854609,0.655,0.53,1.829,-2.93129,15.8476,1.5708,0.3951
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,19.6129,5.10839,-1.56798,0.407,0.922,0.202,0.8719,20.3278,1.5708,0.2548
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,14.9572,4.97353,-0.912608,0.966,1.169,1.935,1.5741,15.7888,1.5708,0.321
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,14.3697,4.86967,-0.848401,0.552,0.522,1.818,0.031783,15.1961,1.5708,0.3267
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,13.6738,5.01314,-0.928099,0.659,0.598,1.738,0.0218454,14.5933,1.5708,0.3514
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,13.42,5.89953,-1.15106,0.758,0.669,1.132,-1.42609,14.7046,1.5708,0.4142
car,032a75d1-9509-4703-8463-c21c91f57d36,static,13.9568,-17.0788,-1.25001,2.278,4.962,1.604,-0.97133,22.0916,1.5708,-0.8857
car,07744c1e-3435-4210-8c2b-a23c90235376,static,34.4195,-22.4828,-0.953757,2.034,4.889,1.723,-1.96037,41.1228,1.5708,-0.5786
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,34.2834,-16.9856,-0.901803,1.864,4.301,1.506,-1.93645,38.2711,1.5708,-0.46
car,248de458-a639-497e-91ca-27a802be63ca,static,33.3811,-41.6532,-0.675028,2.224,5.224,2.375,2.74027,53.383,1.5708,-0.8952
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,1.99242,-4.05068,-1.66008,0.707,0.796,1.074,-0.134375,4.8097,1.5708,-1.1137
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,21.8785,-22.6288,-1.22386,2.136,4.762,1.805,2.20516,31.4997,1.5708,-0.8023
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,32.8105,-7.69346,-0.887361,2.051,4.759,1.603,-1.89262,33.7121,1.5708,-0.2303
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-15.3415,-27.2777,-1.58082,2.184,4.944,2.041,1.7151,31.3358,1.5708,-2.0831
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-32.3568,-3.47595,-1.55001,2.242,4.748,1.861,-1.56509,32.5799,1.5708,-3.0346
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,1.91908,-7.89906,-0.863205,2.384,5.417,2.37,1.62783,8.1745,1.5708,-1.3325
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-19.2308,-3.39173,-1.3198,2.41,5.729,2.085,-1.53018,19.5722,1.5708,-2.967
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-3.64227,-18.9078,-1.52467,1.897,3.881,1.601,-1.44395,19.3157,1.5708,-1.7611
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-2.57435,-29.0773,-1.67438,2.101,4.959,1.642,-1.49631,29.239,1.5708,-1.6591
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,14.1113,-13.4831,-1.21315,2.168,4.983,1.649,-0.937303,19.5549,1.5708,-0.7626
car,7dbd6092-34e7-4039-b16e-842491c79705,static,2.42113,-18.0735,-1.44403,2.081,4.693,1.544,1.66273,18.292,1.5708,-1.4376
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,22.0629,-25.9968,-1.21314,1.901,4.135,1.931,2.2357,34.1186,1.5708,-0.8671
