label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,32.0381,-24.961,-0.885657,1.743,4.295,1.587,-1.91237,40.6236,1.5708,-0.6619
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,13.4171,-27.8245,-1.20805,1.791,4.642,1.691,-0.98538,30.9141,1.5708,-1.1215
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-6.50009,-13.6511,-1.2436,2.363,4.717,1.906,-1.40491,15.1707,1.5708,-2.0152
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-21.8214,-3.48655,-1.3366,2.08,5.358,1.945,-1.48974,22.1386,1.5708,-2.9832
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,25.8693,-39.8262,-0.62296,1.934,4.54,1.796,2.74962,47.4946,1.5708,-0.9947
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,31.7919,-22.2087,-0.870537,1.88,4.851,1.555,-1.95113,38.7906,1.5708,-0.6098
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-5.44495,-31.7794,-1.35766,2.107,5.772,1.946,-1.46775,32.2711,1.5708,-1.7405
car,403650df-ee99-4e09-8500-82b3c042161c,static,11.1484,-16.7254,-1.18009,1.864,5.069,1.519,-0.979272,20.135,1.5708,-0.9829
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,11.7082,-19.7311,-1.2351,1.943,4.873,1.663,-0.979272,22.9766,1.5708,-1.0353
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,19.1575,-22.4068,-1.10343,1.952,4.566,1.754,2.21083,29.5007,1.5708,-0.8634
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-5.17008,-29.1123,-1.53545,2.171,4.74,1.709,-1.46775,29.6077,1.5708,-1.7466
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,11.3601,-13.3011,-1.16475,2.138,4.94,1.583,-0.933556,17.5308,1.5708,-0.8639
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,29.8351,-7.38721,-0.835514,1.97,4.313,1.548,-1.90294,30.7474,1.5708,-0.2427
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-0.855102,-7.71777,-0.916025,2.216,5.353,2.334,1.62532,7.8188,1.5708,-1.6811
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,31.4508,-16.7568,-0.851134,1.739,4.092,1.524,-1.95113,35.6464,1.5708,-0.4895
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-0.846866,-3.97334,-1.65764,0.77,0.744,1.048,0.105862,4.3878,1.5708,-1.7808
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-34.908,-3.63241,-1.46296,1.977,4.344,1.649,-1.57702,35.127,1.5708,-3.0379
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-0.289877,-18.0151,-1.40259,2.038,4.679,1.58,1.65499,18.0719,1.5708,-1.5869
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-18.3021,-24.7226,-1.47782,2.246,5.591,1.967,1.72586,30.7954,1.5708,-2.2081
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-19.5762,-19.4195,-1.41081,2.113,4.641,1.858,1.63771,27.6104,1.5708,-2.3602
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,30.6701,-13.5265,-0.76877,1.772,4.591,1.694,-1.93367,33.5293,1.5708,-0.4154
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,30.7846,-41.5644,-0.481494,2.239,5.303,2.317,2.74962,51.7255,1.5708,-0.9333
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,19.3247,-25.7434,-1.09748,1.835,4.162,1.835,2.19338,32.2082,1.5708,-0.9269
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-0.45978,-2.88586,-1.29488,0.756,0.85,1.637,-3.13154,3.1963,1.5708,-1.7288
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,13.2942,-25.1011,-1.25616,1.868,4.581,1.648,-0.880686,28.432,1.5708,-1.0837
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-8.00162,-8.54773,-1.32201,2.157,4.593,1.606,-1.52902,11.7829,1.5708,-2.3232
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-6.24673,-18.9512,-1.46924,1.93,3.617,1.542,-1.40491,20.0082,1.5708,-1.8892
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,13.7061,5.91575,-1.27428,0.833,0.641,1.005,-3.11095,14.9826,1.5708,0.4075
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,19.2996,6.04476,-1.24491,0.856,0.792,0.909,3.09529,20.2624,1.5708,0.3035
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,13.9924,3.35687,-0.893469,1.101,0.912,2.057,-1.47381,14.4171,1.5708,0.2355
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,17.4558,5.79723,-1.29592,0.568,1.282,0.872,-3.11095,18.4389,1.5708,0.3206
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-23.3911,8.1813,-1.22405,1.705,4.151,1.533,1.60931,24.8108,1.5708,2.8051
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,29.3825,5.65906,-0.616343,0.926,0.99,1.951,1.67407,29.9289,1.5708,0.1903
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,11.7792,6.19525,-0.862836,0.655,0.53,1.829,-2.92717,13.337,1.5708,0.4842
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,16.7855,5.22645,-1.64243,0.407,0.922,0.202,0.876057,17.6569,1.5708,0.3019
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,15.4555,5.96681,-1.27233,0.813,0.922,1.02,-3.11095,16.6161,1.5708,0.3684
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,12.1383,5.06507,-0.917377,0.966,1.169,1.935,1.57823,13.1846,1.5708,0.3953
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,11.5654,4.9605,-0.854262,0.552,0.522,1.818,0.053337,12.6133,1.5708,0.4052
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,10.856,5.09936,-0.936442,0.659,0.598,1.738,0.0259409,12.0305,1.5708,0.4391
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,10.647,5.99324,-1.20741,0.758,0.669,1.132,-1.42197,12.2774,1.5708,0.5127
car,032a75d1-9509-4703-8463-c21c91f57d36,static,11.2314,-16.9711,-1.18438,2.278,4.962,1.604,-0.966709,20.3854,1.5708,-0.9862
car,07744c1e-3435-4210-8c2b-a23c90235376,static,31.7309,-22.2589,-0.866541,2.034,4.889,1.723,-1.95567,38.7693,1.5708,-0.6117
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,31.5649,-16.7617,-0.850597,1.864,4.301,1.506,-1.93175,35.7494,1.5708,-0.4882
car,248de458-a639-497e-91ca-27a802be63ca,static,30.7974,-41.4341,-0.465397,2.224,5.224,2.375,2.74491,51.6283,1.5708,-0.9316
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-0.847704,-3.9589,-1.66823,0.707,0.796,1.074,-0.129715,4.3789,1.5708,-1.7817
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,19.1875,-22.4769,-1.12758,2.136,4.762,1.805,2.20978,29.5744,1.5708,-0.8642
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,30.0415,-7.47708,-0.897574,2.051,4.759,1.603,-1.88793,30.971,1.5708,-0.2439
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-18.0108,-27.33,-1.45576,2.184,4.944,2.041,1.71975,32.7633,1.5708,-2.1535
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-35.1457,-3.61433,-1.574,2.242,4.748,1.861,-1.56044,35.3661,1.5708,-3.0391
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-0.879234,-7.85496,-0.849397,2.384,5.417,2.37,1.63248,7.9495,1.5708,-1.6823
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-22.0217,-3.46138,-1.3399,2.41,5.729,2.085,-1.52552,22.3323,1.5708,-2.9857
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-6.36166,-18.898,-1.44566,1.897,3.881,1.601,-1.4393,19.9924,1.5708,-1.8955
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-5.23476,-29.0624,-1.53425,2.101,4.959,1.642,-1.49166,29.5699,1.5708,-1.749
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,11.3657,-13.3742,-1.1703,2.168,4.983,1.649,-0.932683,17.5903,1.5708,-0.8664
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-0.303914,-18.0306,-1.36913,2.081,4.693,1.544,1.66738,18.0851,1.5708,-1.5877
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,19.3906,-25.8439,-1.09578,1.901,4.135,1.931,2.24032,32.3281,1.5708,-0.9271
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-8.0792,-8.56061,-1.30839,2.207,4.837,1.783,-1.54403,11.8435,1.5708,-2.3273
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,11.6948,-19.822,-1.24231,2.065,4.732,1.641,-0.975259,23.0483,1.5708,-1.0378
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-18.5055,-24.6964,-1.50713,2.368,5.939,2.0,1.71975,30.8972,1.5708,-2.2139
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-19.6982,-19.4273,-1.40771,2.179,4.971,1.971,1.61502,27.7024,1.5708,-2.3631
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,13.3182,-25.0721,-1.30519,2.057,4.492,1.637,-0.888015,28.4199,1.5708,-1.0825
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,30.7027,-13.5916,-0.712746,1.821,4.724,1.859,-1.95776,33.5842,1.5708,-0.4168
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-0.459208,-2.88999,-1.28792,0.708,0.681,1.725,3.01187,3.1971,1.5708,-1.7284
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-6.59173,-13.6365,-1.25458,2.201,4.941,1.959,-1.45675,15.198,1.5708,-2.0211
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,25.8582,-40.1054,-0.815407,2.101,5.025,2.138,2.74491,47.7258,1.5708,-0.9981
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-5.46654,-31.7469,-1.35324,2.243,5.83,2.0,-1.47421,32.2425,1.5708,-1.7413
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,32.0845,-25.0435,-0.850823,1.888,4.307,1.642,-1.91796,40.7101,1.5708,-0.6628
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,13.3033,-27.8115,-1.20638,1.931,4.649,1.663,-0.975259,30.8531,1.5708,-1.1246
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,10.8346,5.18981,-0.985632,0.602,0.577,1.689,0.215986,12.0538,1.5708,0.4467
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,13.6856,5.88844,-1.27123,0.758,0.85,1.052,-2.85544,14.9528,1.5708,0.4063
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,29.34,5.50229,-0.702707,1.183,1.054,1.89,1.53774,29.8597,1.5708,0.1854
