label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,29.3446,-24.7732,-0.565199,1.743,4.295,1.587,-1.90812,38.4075,1.5708,-0.7011
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,10.7321,-27.7151,-0.844701,1.791,4.642,1.691,-0.98121,29.7324,1.5708,-1.2013
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-2.61106,-23.4084,-1.14343,1.863,4.846,1.452,1.65916,23.5813,1.5708,-1.6819
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-9.24696,-13.6234,-1.08265,2.363,4.717,1.906,-1.40076,16.5008,1.5708,-2.1671
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-24.5959,-3.52461,-1.3137,2.08,5.358,1.945,-1.48558,24.8819,1.5708,-2.9993
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,23.2353,-39.6568,-0.0856016,1.934,4.54,1.796,2.75393,45.9625,1.5708,-1.0408
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,29.0874,-22.0221,-0.590137,1.88,4.851,1.555,-1.94686,36.4883,1.5708,-0.648
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-8.11275,-31.7472,-0.932379,2.107,5.772,1.946,-1.46359,32.7806,1.5708,-1.821
car,403650df-ee99-4e09-8500-82b3c042161c,static,8.41476,-16.6261,-0.978626,1.864,5.069,1.519,-0.975102,18.6599,1.5708,-1.1023
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,8.98803,-19.6299,-0.989783,1.943,4.873,1.663,-0.975102,21.6124,1.5708,-1.1414
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,16.4511,-22.2738,-0.819672,1.952,4.566,1.754,2.215,27.7026,1.5708,-0.9346
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-2.78604,-20.5951,-1.08917,1.821,4.624,1.632,1.65916,20.8112,1.5708,-1.7053
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-7.84938,-29.0819,-1.14922,2.171,4.74,1.709,-1.46359,30.1445,1.5708,-1.8344
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,8.61158,-13.2013,-1.01331,2.138,4.94,1.583,-0.929379,15.7943,1.5708,-0.9928
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,46.3073,-11.1139,-0.54038,1.713,4.946,1.576,0.179057,47.6254,1.5708,-0.2355
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,27.073,-7.21064,-0.770705,1.97,4.313,1.548,-1.8987,28.0274,1.5708,-0.2603
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-3.64226,-7.66258,-0.843969,2.216,5.353,2.334,1.62949,8.526,1.5708,-2.0145
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,28.7248,-16.5723,-0.650054,1.739,4.092,1.524,-1.94686,33.1689,1.5708,-0.5233
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-3.62941,-3.93615,-1.63966,0.77,0.744,1.048,0.110284,5.5995,1.5708,-2.3157
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-37.6809,-3.72591,-1.42966,1.977,4.344,1.649,-1.57284,37.8916,1.5708,-3.043
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,34.1813,-13.6256,-0.557818,2.08,5.658,1.87,-2.98365,36.8012,1.5708,-0.3793
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-3.01995,-17.9643,-1.18012,2.038,4.679,1.58,1.65916,18.2546,1.5708,-1.7373
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-20.9962,-24.7452,-1.15018,2.246,5.591,1.967,1.73001,32.4729,1.5708,-2.2744
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-22.2913,-19.447,-1.15952,2.113,4.641,1.858,1.64188,29.6046,1.5708,-2.4242
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,27.9315,-13.3445,-0.614679,1.772,4.591,1.694,-1.92941,30.9616,1.5708,-0.4457
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,28.1581,-41.3732,0.080878,2.239,5.303,2.317,2.75393,50.0462,1.5708,-0.9732
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-1.89011,-28.3144,-1.03824,1.726,4.768,1.554,1.70942,28.3964,1.5708,-1.6375
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,51.0889,-1.73616,-0.437671,1.783,4.176,1.697,-1.4793,51.1203,1.5708,-0.034
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,16.6321,-25.6092,-0.765064,1.835,4.162,1.835,2.19756,30.5458,1.5708,-0.9948
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-3.25651,-2.83343,-1.29295,0.756,0.85,1.637,-3.12713,4.5061,1.5708,-2.4256
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-10.7683,-8.52794,-1.23456,2.157,4.593,1.606,-1.52485,13.7915,1.5708,-2.4718
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,10.872,5.97261,-1.42615,0.833,0.641,1.005,-3.10396,12.4862,1.5708,0.5023
