label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,28.784,-24.7682,-0.449179,1.743,4.295,1.587,-1.90934,37.9761,1.5708,-0.7105
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,10.1679,-27.705,-0.731433,1.791,4.642,1.691,-0.982442,29.521,1.5708,-1.2191
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-3.17507,-23.3933,-1.05905,1.863,4.846,1.452,1.65792,23.6315,1.5708,-1.7057
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-9.80685,-13.6039,-1.04393,2.363,4.717,1.906,-1.402,16.8027,1.5708,-2.1954
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-25.1473,-3.4939,-1.33042,2.08,5.358,1.945,-1.48682,25.4237,1.5708,-3.0035
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,22.6668,-39.6483,0.0863718,1.934,4.54,1.796,2.75273,45.6703,1.5708,-1.0514
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,28.5281,-22.0169,-0.485611,1.88,4.851,1.555,-1.94809,36.0393,1.5708,-0.6573
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-8.68126,-31.728,-0.819228,2.107,5.772,1.946,-1.46483,32.9044,1.5708,-1.8379
car,403650df-ee99-4e09-8500-82b3c042161c,static,7.85492,-16.6157,-0.912283,1.864,5.069,1.519,-0.976333,18.4015,1.5708,-1.1292
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,8.42713,-19.6198,-0.910766,1.943,4.873,1.663,-0.976333,21.3725,1.5708,-1.1651
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,15.8903,-22.2657,-0.723901,1.952,4.566,1.754,2.21377,27.364,1.5708,-0.951
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-3.34896,-20.5796,-1.01632,1.821,4.624,1.632,1.65792,20.8751,1.5708,-1.7321
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-8.41644,-29.0637,-1.04661,2.171,4.74,1.709,-1.46483,30.2759,1.5708,-1.8527
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,8.05309,-13.1911,-0.960745,2.138,4.94,1.583,-0.930608,15.4848,1.5708,-1.0227
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,45.7531,-11.112,-0.468104,1.713,4.946,1.576,0.177875,47.0855,1.5708,-0.2383
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,26.5198,-7.20432,-0.728897,1.97,4.313,1.548,-1.89992,27.4906,1.5708,-0.2653
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-4.20111,-7.64552,-0.824204,2.216,5.353,2.334,1.62825,8.7626,1.5708,-2.0732
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,28.1678,-16.5669,-0.568242,1.739,4.092,1.524,-1.94809,32.6835,1.5708,-0.5317
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-4.18855,-3.92726,-1.63495,0.77,0.744,1.048,0.109101,5.97,1.5708,-2.3884
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-38.2321,-3.686,-1.45795,1.977,4.344,1.649,-1.57408,38.437,1.5708,-3.0455
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,33.6258,-13.6209,-0.484111,2.08,5.658,1.87,-2.98483,36.283,1.5708,-0.3849
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-3.58178,-17.9491,-1.11812,2.038,4.679,1.58,1.65792,18.3371,1.5708,-1.7678
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-21.5617,-24.7184,-1.07738,2.246,5.591,1.967,1.72877,32.8187,1.5708,-2.2881
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-22.8538,-19.419,-1.10945,2.113,4.641,1.858,1.64064,30.0104,1.5708,-2.4373
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,27.3758,-13.3384,-0.546797,1.772,4.591,1.694,-1.93063,30.4573,1.5708,-0.4534
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,27.5892,-41.3657,0.263788,2.239,5.303,2.317,2.75273,49.7228,1.5708,-0.9826
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-2.45627,-28.2991,-0.933373,1.726,4.768,1.554,1.70818,28.4208,1.5708,-1.6574
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,50.5375,-1.73381,-0.400979,1.783,4.176,1.697,-1.48054,50.5688,1.5708,-0.0343
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,16.0697,-25.601,-0.655556,1.835,4.162,1.835,2.19633,30.2337,1.5708,-1.0103
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-3.81439,-2.81821,-1.29237,0.756,0.85,1.637,-3.12831,4.9155,1.5708,-2.5053
