label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,24.018,-25.0748,-0.0792106,1.743,4.295,1.587,-1.92673,34.722,1.5708,-0.8069
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,32.9329,-45.3172,0.563967,1.966,4.462,1.55,-3.07986,56.0227,1.5708,-0.9424
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,5.34832,-27.7286,-0.399383,1.791,4.642,1.691,-0.999859,28.2425,1.5708,-1.3803
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-7.93097,-23.2119,-0.839597,1.863,4.846,1.452,1.64046,24.5438,1.5708,-1.9
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,55.0433,-40.858,1.33144,2.471,4.874,1.762,-0.900532,68.5632,1.5708,-0.6385
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-29.5696,-2.96157,-1.48581,2.08,5.358,1.945,-1.50427,29.7547,1.5708,-3.0418
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,23.8053,-22.32,-0.151594,1.88,4.851,1.555,-1.96547,32.6328,1.5708,-0.7532
car,403650df-ee99-4e09-8500-82b3c042161c,static,3.20174,-16.6065,-0.729328,1.864,5.069,1.519,-0.993749,16.9281,1.5708,-1.3803
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,11.1576,-22.3782,-0.43708,1.952,4.566,1.754,2.19637,25.0093,1.5708,-1.1083
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-8.06266,-20.3951,-0.833049,1.821,4.624,1.632,1.64046,21.9468,1.5708,-1.9473
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,3.45004,-13.1857,-0.820185,2.138,4.94,1.583,-0.948014,13.6542,1.5708,-1.3149
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,41.204,-11.6747,-0.202584,1.713,4.946,1.576,0.160694,42.8265,1.5708,-0.2761
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,22.0313,-7.47807,-0.590756,1.97,4.313,1.548,-1.91731,23.2733,1.5708,-0.3272
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-8.72464,-7.44514,-0.808987,2.216,5.353,2.334,1.61079,11.498,1.5708,-2.4352
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,23.5309,-16.865,-0.304878,1.739,4.092,1.524,-1.96547,28.9521,1.5708,-0.6219
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-8.66783,-3.786,-1.66798,0.77,0.744,1.048,0.0919186,9.6045,1.5708,-2.7298
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,27.5953,-42.2887,0.557151,1.808,4.651,1.481,2.67175,50.499,1.5708,-0.9926
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,29.0365,-14.0006,-0.236173,2.08,5.658,1.87,-3.00202,32.2365,1.5708,-0.4493
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-8.25564,-17.7623,-0.969056,2.038,4.679,1.58,1.64046,19.6111,1.5708,-2.0059
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,24.8441,-41.8971,0.780606,1.846,5.203,2.178,2.73547,48.7156,1.5708,-1.0356
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-8.66582,-13.1809,-1.07936,0.912,2.526,1.542,1.78619,15.8113,1.5708,-2.1524
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,22.7894,-13.6239,-0.327585,1.772,4.591,1.694,-1.94802,26.5532,1.5708,-0.5388
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,22.5601,-41.645,0.839147,2.239,5.303,2.317,2.73547,47.3705,1.5708,-1.0743
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-7.28741,-28.127,-0.649022,1.726,4.768,1.554,1.69073,29.063,1.5708,-1.8243
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,46.1329,-2.36615,-0.232905,1.783,4.176,1.697,-1.49799,46.1941,1.5708,-0.0512
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,11.2854,-25.7152,-0.325848,1.835,4.162,1.835,2.17892,28.0845,1.5708,-1.1572
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-8.2529,-2.63022,-1.33788,0.756,0.85,1.637,3.13768,8.7646,1.5708,-2.8331
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-15.8422,-8.19827,-1.22957,2.157,4.593,1.606,-1.54354,17.8801,1.5708,-2.664
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-14.2169,-18.6255,-1.03874,1.93,3.617,1.542,-1.41946,23.4544,1.5708,-2.2228
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,6.06596,5.93659,-1.53819,0.833,0.641,1.005,-3.12078,8.6258,1.5708,0.7746
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,11.6532,6.08593,-1.48352,0.856,0.792,0.909,3.08543,13.2301,1.5708,0.4813
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,6.99262,6.34473,-1.62814,0.485,0.568,0.843,-2.43683,9.5814,1.5708,0.7369
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,7.78318,3.54677,-1.13159,1.101,0.912,2.057,-1.48425,8.6277,1.5708,0.4276
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,9.83422,5.85624,-1.5356,0.568,1.282,0.872,-3.12078,11.5484,1.5708,0.5371
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-31.0233,8.62132,-1.75146,1.705,4.151,1.533,1.59889,32.2465,1.5708,2.8705
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,20.3152,5.58297,-0.814372,0.926,0.99,1.951,1.66363,21.0841,1.5708,0.2682
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,4.19945,6.27597,-1.14604,0.655,0.53,1.829,-2.93697,7.6378,1.5708,0.9811
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,44.3221,3.84545,-0.272805,1.993,4.287,1.737,-1.49524,44.4894,1.5708,0.0865
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,9.15164,5.27987,-1.86387,0.407,0.922,0.202,0.866033,10.7286,1.5708,0.5233
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,7.82715,6.04559,-1.52904,0.813,0.922,1.02,-3.12078,10.0076,1.5708,0.6577
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,4.46399,5.19025,-1.16215,0.966,1.169,1.935,1.56782,6.9438,1.5708,0.8605
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,3.93013,5.09031,-1.09772,0.552,0.522,1.818,0.0020541,6.524,1.5708,0.9133
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,3.24473,5.23812,-1.18801,0.659,0.598,1.738,0.0161067,6.2752,1.5708,1.0162
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,3.02459,6.08603,-1.47231,0.758,0.669,1.132,-1.43241,6.9538,1.5708,1.1096
car,032a75d1-9509-4703-8463-c21c91f57d36,static,3.28227,-16.8533,-0.725537,2.278,4.962,1.604,-0.981181,17.1853,1.5708,-1.3784
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,46.3169,-2.38813,-0.308201,1.869,4.447,1.711,-1.53219,46.3794,1.5708,-0.0515
car,07744c1e-3435-4210-8c2b-a23c90235376,static,23.7436,-22.3694,-0.146306,2.034,4.889,1.723,-1.97,32.6216,1.5708,-0.7556
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,23.645,-16.8712,-0.303656,1.864,4.301,1.506,-1.9461,29.0485,1.5708,-0.6197
car,248de458-a639-497e-91ca-27a802be63ca,static,22.5744,-41.5144,0.851217,2.224,5.224,2.375,2.73076,47.2628,1.5708,-1.0727
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-8.6956,-3.81893,-1.70922,0.707,0.796,1.074,-0.143729,9.6498,1.5708,-2.7278
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,11.1869,-22.4495,-0.458875,2.136,4.762,1.805,2.19532,25.0866,1.5708,-1.1085
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,22.2369,-7.57221,-0.648996,2.051,4.759,1.603,-1.9023,23.4998,1.5708,-0.3282
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-8.75011,-7.57992,-0.7382,2.384,5.417,2.37,1.61795,11.6002,1.5708,-2.4277
car,4d85d126-462e-4325-af67-b70bf8865212,static,55.0656,-40.8109,1.20541,2.222,4.954,2.0,-0.890057,68.5507,1.5708,-0.6378
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,33.026,-45.4612,0.482034,2.1,4.743,1.658,-3.05805,56.1931,1.5708,-0.9425
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-29.7695,-2.93392,-1.4911,2.41,5.729,2.085,-1.54005,29.9509,1.5708,-3.0434
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-14.3312,-18.5702,-1.01748,1.897,3.881,1.601,-1.45384,23.4792,1.5708,-2.2281
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-7.94226,-23.3331,-0.872706,2.109,4.951,1.561,1.67031,24.6632,1.5708,-1.8989
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,3.4549,-13.259,-0.823418,2.168,4.983,1.649,-0.947141,13.7265,1.5708,-1.3159
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-8.27,-17.7766,-0.935193,2.081,4.693,1.544,1.65285,19.6284,1.5708,-2.0062
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,24.9216,-41.8113,0.777279,2.061,5.075,2.167,2.73076,48.6814,1.5708,-1.0333
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,27.7035,-42.3351,0.594633,2.025,4.82,1.825,2.73076,50.5974,1.5708,-0.9913
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,41.4921,-11.7882,-0.305084,2.096,4.929,1.786,0.142713,43.1352,1.5708,-0.2768
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,11.3501,-25.8164,-0.320693,1.901,4.135,1.931,2.22588,28.2031,1.5708,-1.1566
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,29.0107,-14.0205,-0.247487,2.147,5.687,2.0,-3.00569,32.222,1.5708,-0.4502
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-15.9198,-8.20973,-1.21599,2.207,4.837,1.783,-1.55855,17.9532,1.5708,-2.6655
car,a9f3d02e-370b-4925-9213-312aea771631,static,-8.06187,-20.511,-0.85197,1.895,4.639,1.579,1.65285,22.0549,1.5708,-1.9453
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-7.33058,-28.0831,-0.669258,2.063,4.753,1.678,1.67031,29.0318,1.5708,-1.8261
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-8.75009,-13.1992,-1.03482,0.959,2.333,1.56,1.77502,15.8699,1.5708,-2.1562
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,22.8209,-13.6876,-0.269391,1.821,4.724,1.859,-1.9721,26.6123,1.5708,-0.5403
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-8.26843,-2.61862,-1.3313,0.708,0.681,1.725,2.99786,8.7748,1.5708,-2.8349
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-7.25728,-30.7648,-0.634209,1.96,4.342,1.484,1.6354,31.6156,1.5708,-1.8025
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,24.0634,-25.1567,-0.0415909,1.888,4.307,1.642,-1.93231,34.8125,1.5708,-0.8076
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,5.23461,-27.7141,-0.398665,1.931,4.649,1.663,-0.989734,28.2069,1.5708,-1.3841
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,3.259,5.33104,-1.23973,0.602,0.577,1.689,0.206183,6.3701,1.5708,1.0221
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,6.07068,5.98553,-1.53463,0.758,0.85,1.052,-2.86524,8.6623,1.5708,0.7783
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,20.1784,5.46124,-0.897776,1.183,1.054,1.89,1.52734,20.9236,1.5708,0.2643
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,7.84113,6.01104,-1.45136,0.719,1.217,1.05,-3.06265,9.9861,1.5708,0.654
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,9.15293,5.23368,-1.83653,0.423,0.958,0.362,-2.32601,10.7024,1.5708,0.5194
