label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,33.6416,-25.0964,-0.963488,1.743,4.295,1.587,-1.9154,41.9823,1.5708,-0.6409
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,15.0139,-27.8963,-1.30531,1.791,4.642,1.691,-0.988366,31.7069,1.5708,-1.0771
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-4.85102,-13.6574,-1.28264,2.363,4.717,1.906,-1.40791,14.55,1.5708,-1.9121
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-20.148,-3.44365,-1.3316,2.08,5.358,1.945,-1.49274,20.4835,1.5708,-2.9723
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,33.4045,-22.3434,-0.935945,1.88,4.851,1.555,-1.95416,40.1991,1.5708,-0.5895
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-3.86005,-31.7883,-1.47484,2.107,5.772,1.946,-1.47075,32.0558,1.5708,-1.6916
car,403650df-ee99-4e09-8500-82b3c042161c,static,12.7835,-16.7901,-1.22904,1.864,5.069,1.519,-0.982258,21.1385,1.5708,-0.9201
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-16.1512,-27.3258,-1.51054,2.013,4.491,1.916,1.70541,31.778,1.5708,-2.1046
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,13.3329,-19.7973,-1.2972,1.943,4.873,1.663,-0.982258,23.9036,1.5708,-0.9781
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,20.7714,-22.4983,-1.17486,1.952,4.566,1.754,2.20784,30.6432,1.5708,-0.8253
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-3.57599,-29.1214,-1.64112,2.171,4.74,1.709,-1.47075,29.386,1.5708,-1.693
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,13.0069,-13.3667,-1.1983,2.138,4.94,1.583,-0.936542,18.6891,1.5708,-0.799
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,31.4959,-7.51632,-0.833058,1.97,4.313,1.548,-1.90597,32.3911,1.5708,-0.2343
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,0.823251,-7.74445,-0.929049,2.216,5.353,2.334,1.62232,7.8433,1.5708,-1.4649
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,33.0813,-16.8908,-0.891671,1.739,4.092,1.524,-1.95416,37.1546,1.5708,-0.4721
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,0.853295,-3.99668,-1.65442,0.77,0.744,1.048,0.10282,4.4089,1.5708,-1.3605
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-33.2359,-3.54746,-1.45875,1.977,4.344,1.649,-1.58003,33.4565,1.5708,-3.0353
car,97f12576-ed46-4d80-a624-af620dec37e7,static,1.34373,-18.041,-1.46005,2.038,4.679,1.58,1.65199,18.1498,1.5708,-1.4965
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-16.6942,-24.6895,-1.56427,2.246,5.591,1.967,1.72286,29.8448,1.5708,-2.1653
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-17.9511,-19.3827,-1.47421,2.113,4.641,1.858,1.63471,26.4595,1.5708,-2.3179
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,32.311,-13.6584,-0.794701,1.772,4.591,1.694,-1.9367,35.0882,1.5708,-0.3999
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,32.3333,-41.6969,-0.634152,2.239,5.303,2.317,2.74661,52.7681,1.5708,-0.9112
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,20.9275,-25.8354,-1.18373,1.835,4.162,1.835,2.19039,33.269,1.5708,-0.89
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,1.25278,-2.91367,-1.28669,0.756,0.85,1.637,-3.13458,3.4226,1.5708,-1.1647
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,14.9002,-25.1723,-1.34148,1.868,4.581,1.648,-0.883672,29.2824,1.5708,-1.0363
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-6.3348,-8.54894,-1.33897,2.157,4.593,1.606,-1.53202,10.7241,1.5708,-2.2085
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-4.61705,-18.9572,-1.53113,1.93,3.617,1.542,-1.40791,19.5713,1.5708,-1.8097
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,20.9897,5.97215,-1.25234,0.856,0.792,0.909,3.09284,21.8587,1.5708,0.2772
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,15.3654,3.23276,-0.901604,1.101,0.912,2.057,-1.47629,15.7277,1.5708,0.2074
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,19.1564,5.73012,-1.30055,0.568,1.282,0.872,-3.11341,20.0373,1.5708,0.2907
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-21.685,8.22396,-1.17448,1.705,4.151,1.533,1.60683,23.2218,1.5708,2.7791
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,31.3907,5.66885,-0.63402,0.926,0.99,1.951,1.67159,31.9048,1.5708,0.1787
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,13.4748,6.13289,-0.8579,0.655,0.53,1.829,-2.92964,14.8297,1.5708,0.4271
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,18.4819,5.15561,-1.59776,0.407,0.922,0.202,0.873563,19.2539,1.5708,0.272
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,13.8296,5.01015,-0.914516,0.966,1.169,1.935,1.57575,14.7376,1.5708,0.3476
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,13.248,4.906,-0.850745,0.552,0.522,1.818,0.0404046,14.1528,1.5708,0.3547
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,12.5467,5.04763,-0.931436,0.659,0.598,1.738,0.0234836,13.556,1.5708,0.3825
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,12.3108,5.93701,-1.1736,0.758,0.669,1.132,-1.42444,13.7179,1.5708,0.4494
car,032a75d1-9509-4703-8463-c21c91f57d36,static,12.8657,-17.0361,-1.2344,2.278,4.962,1.604,-0.969695,21.3841,1.5708,-0.924
car,07744c1e-3435-4210-8c2b-a23c90235376,static,33.3433,-22.3935,-0.932205,2.034,4.889,1.723,-1.9587,40.176,1.5708,-0.5914
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,33.1953,-16.8961,-0.891104,1.864,4.301,1.506,-1.93478,37.2586,1.5708,-0.4708
car,248de458-a639-497e-91ca-27a802be63ca,static,32.3465,-41.5667,-0.617473,2.224,5.224,2.375,2.7419,52.6732,1.5708,-0.9095
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,0.855782,-4.0038,-1.66566,0.707,0.796,1.074,-0.132741,4.4201,1.5708,-1.3602
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,20.8012,-22.5685,-1.19931,2.136,4.762,1.805,2.20679,30.7159,1.5708,-0.8261
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,31.702,-7.60658,-0.89544,2.051,4.759,1.603,-1.89096,32.6141,1.5708,-0.2355
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-16.4116,-27.2979,-1.55351,2.184,4.944,2.041,1.71675,31.8893,1.5708,-2.1121
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-33.4735,-3.52818,-1.56972,2.242,4.748,1.861,-1.56344,33.6955,1.5708,-3.0366
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,0.798319,-7.88185,-0.863022,2.384,5.417,2.37,1.62948,7.969,1.5708,-1.4699
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-20.3483,-3.41784,-1.33481,2.41,5.729,2.085,-1.52853,20.6765,1.5708,-2.9752
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-4.73182,-18.9037,-1.50733,1.897,3.881,1.601,-1.4423,19.5451,1.5708,-1.8161
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-3.6405,-29.0714,-1.63971,2.101,4.959,1.642,-1.49466,29.3443,1.5708,-1.6954
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,13.0122,-13.4398,-1.20418,2.168,4.983,1.649,-0.935669,18.7455,1.5708,-0.8016
car,7dbd6092-34e7-4039-b16e-842491c79705,static,1.32962,-18.0566,-1.42666,2.081,4.693,1.544,1.66438,18.1616,1.5708,-1.4973
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,20.993,-25.9361,-1.18245,1.901,4.135,1.931,2.23733,33.3884,1.5708,-0.8903
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-6.41252,-8.56162,-1.3254,2.207,4.837,1.783,-1.54703,10.7786,1.5708,-2.2136
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,13.3192,-19.8882,-1.30483,2.065,4.732,1.641,-0.978245,23.9717,1.5708,-0.9807
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-16.8976,-24.6625,-1.59345,2.368,5.939,2.0,1.71675,29.9384,1.5708,-2.1715
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-18.0732,-19.3902,-1.47114,2.179,4.971,1.971,1.61201,26.5478,1.5708,-2.3211
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,14.9244,-25.1432,-1.39038,2.057,4.492,1.637,-0.891001,29.272,1.5708,-1.0351
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,32.3434,-13.7239,-0.738965,1.821,4.724,1.859,-1.96079,35.1424,1.5708,-0.4013
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,1.23412,-2.92646,-1.28033,0.708,0.681,1.725,3.00884,3.4244,1.5708,-1.1717
