label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,36.8975,-25.3361,-1.21236,1.743,4.295,1.587,-1.92038,44.7751,1.5708,-0.6017
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-1.51093,-13.6885,-1.3086,2.363,4.717,1.906,-1.41278,13.8337,1.5708,-1.6807
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-16.769,-3.40222,-1.25556,2.08,5.358,1.945,-1.49763,17.1567,1.5708,-2.9414
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,36.6757,-22.5819,-1.16813,1.88,4.851,1.555,-1.95915,43.0861,1.5708,-0.5519
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-0.632484,-31.822,-1.61674,2.107,5.772,1.946,-1.47563,31.8693,1.5708,-1.5907
car,403650df-ee99-4e09-8500-82b3c042161c,static,16.0932,-16.9131,-1.34089,1.864,5.069,1.519,-0.987087,23.3847,1.5708,-0.8102
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-12.8981,-27.2957,-1.58737,2.013,4.491,1.916,1.70054,30.2314,1.5708,-2.0122
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,24.045,-22.6655,-1.35364,1.952,4.566,1.754,2.20301,33.0714,1.5708,-0.7559
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,4.84864,-20.7372,-1.51037,1.821,4.624,1.632,1.6471,21.35,1.5708,-1.3411
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-0.333454,-29.1556,-1.76737,2.171,4.74,1.709,-1.47563,29.211,1.5708,-1.5822
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,16.3356,-13.4907,-1.29107,2.138,4.94,1.583,-0.941372,21.2254,1.5708,-0.6903
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,34.8487,-7.74415,-0.974554,1.97,4.313,1.548,-1.91095,35.7121,1.5708,-0.2187
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,4.21167,-7.80583,-0.938475,2.216,5.353,2.334,1.61743,8.9191,1.5708,-1.076
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,36.3826,-17.1277,-1.09178,1.739,4.092,1.524,-1.95915,40.2274,1.5708,-0.44
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,4.27059,-4.03671,-1.64106,0.77,0.744,1.048,0.0978097,6.1013,1.5708,-0.7573
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-29.8596,-3.43664,-1.35141,1.977,4.344,1.649,-1.58493,30.0871,1.5708,-3.027
car,97f12576-ed46-4d80-a624-af620dec37e7,static,4.65334,-18.1023,-1.53452,2.038,4.679,1.58,1.6471,18.7537,1.5708,-1.3192
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-13.4263,-24.6567,-1.62346,2.246,5.591,1.967,1.71799,28.1221,1.5708,-2.0694
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-14.6534,-19.3452,-1.49778,2.113,4.641,1.858,1.62982,24.3147,1.5708,-2.2191
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,4.24531,-13.5228,-1.44953,0.912,2.526,1.542,1.79288,14.2475,1.5708,-1.2666
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,35.6307,-13.8914,-0.973464,1.772,4.591,1.694,-1.94168,38.2553,1.5708,-0.3717
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,5.63578,-28.4662,-1.65617,1.726,4.768,1.554,1.6974,29.066,1.5708,-1.3753
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,4.65977,-2.97389,-1.26941,0.756,0.85,1.637,-3.13957,5.6718,1.5708,-0.568
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-2.96015,-8.57361,-1.32855,2.157,4.593,1.606,-1.53691,9.167,1.5708,-1.9032
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,24.4197,5.82285,-1.13279,0.856,0.792,0.909,3.08783,25.1299,1.5708,0.2341
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,18.1253,3.00988,-1.01153,1.101,0.912,2.057,-1.48114,18.4013,1.5708,0.1646
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-18.2458,8.25634,-1.00796,1.705,4.151,1.533,1.60195,20.0522,1.5708,2.7167
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,35.4812,5.49454,-0.500342,0.926,0.99,1.951,1.66673,35.9076,1.5708,0.1536
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,16.8916,6.01853,-0.767251,0.655,0.53,1.829,-2.93471,17.9482,1.5708,0.3423
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-18.2949,13.5025,-0.56611,1.932,4.667,1.981,-1.43435,22.7451,1.5708,2.5058
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,17.2522,4.84134,-0.808048,0.966,1.169,1.935,1.57088,17.9368,1.5708,0.2736
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,16.6308,4.73866,-0.745985,0.552,0.522,1.818,0.0423588,17.3088,1.5708,0.2776
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,15.9752,4.88727,-0.865309,0.659,0.598,1.738,0.0184619,16.7285,1.5708,0.2969
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,15.6214,5.8025,-1.14203,0.758,0.669,1.132,-1.42929,16.7033,1.5708,0.3557
car,032a75d1-9509-4703-8463-c21c91f57d36,static,16.1739,-17.1595,-1.34803,2.278,4.962,1.604,-0.974524,23.6191,1.5708,-0.815
car,07744c1e-3435-4210-8c2b-a23c90235376,static,36.6144,-22.6317,-1.16441,2.034,4.889,1.723,-1.96369,43.06,1.5708,-0.5536
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,36.4966,-17.1335,-1.09175,1.864,4.301,1.506,-1.93976,40.333,1.5708,-0.4389
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,4.28001,-4.09433,-1.65389,0.707,0.796,1.074,-0.137701,6.1496,1.5708,-0.7632
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,24.0742,-22.7357,-1.37862,2.136,4.762,1.805,2.20196,33.1418,1.5708,-0.7568
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,35.054,-7.83521,-1.03835,2.051,4.759,1.603,-1.89593,35.934,1.5708,-0.2199
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-13.1585,-27.2662,-1.62943,2.184,4.944,2.041,1.71188,30.3191,1.5708,-2.0204
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-30.0973,-3.41539,-1.46168,2.242,4.748,1.861,-1.56834,30.3257,1.5708,-3.0286
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,4.18574,-7.94354,-0.873185,2.384,5.417,2.37,1.62459,9.0212,1.5708,-1.0858
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-16.9693,-3.37535,-1.25813,2.41,5.729,2.085,-1.53342,17.3474,1.5708,-2.9452
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,4.97172,-23.6702,-1.67385,2.109,4.951,1.561,1.67697,24.2445,1.5708,-1.3638
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-0.397649,-29.1053,-1.76544,2.101,4.959,1.642,-1.49955,29.1615,1.5708,-1.5845
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,16.3405,-13.5638,-1.29739,2.168,4.983,1.649,-0.940499,21.2761,1.5708,-0.6928
car,7dbd6092-34e7-4039-b16e-842491c79705,static,4.63927,-18.118,-1.50117,2.081,4.693,1.544,1.6595,18.7627,1.5708,-1.3201
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-3.0381,-8.586,-1.31482,2.207,4.837,1.783,-1.55193,9.2021,1.5708,-1.9109
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-13.6297,-24.6286,-1.65191,2.368,5.939,2.0,1.71188,28.1969,1.5708,-2.0763
car,a9f3d02e-370b-4925-9213-312aea771631,static,4.84935,-20.8522,-1.53413,1.895,4.639,1.579,1.6595,21.4636,1.5708,-1.3423
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-14.7755,-19.3521,-1.49442,2.179,4.971,1.971,1.60712,24.3937,1.5708,-2.2229
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,5.59237,-28.4216,-1.6742,2.063,4.753,1.678,1.67697,29.0149,1.5708,-1.3765
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,4.1613,-13.5434,-1.40507,0.959,2.333,1.56,1.78171,14.2378,1.5708,-1.2727
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,35.6628,-13.9574,-0.918232,1.821,4.724,1.859,-1.96579,38.3078,1.5708,-0.373
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,4.59903,-3.00331,-1.26396,0.708,0.681,1.725,3.00388,5.6364,1.5708,-0.5785
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-1.60254,-13.6731,-1.31913,2.201,4.941,1.959,-1.46463,13.8297,1.5708,-1.6875
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-0.653751,-31.7894,-1.61191,2.243,5.83,2.0,-1.48209,31.837,1.5708,-1.5914
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,36.9434,-25.4193,-1.17855,1.888,4.307,1.642,-1.92596,44.8592,1.5708,-0.6027
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,15.9492,4.97065,-0.907946,0.602,0.577,1.689,0.250335,16.7305,1.5708,0.3021
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,35.4875,5.46102,-0.710708,1.183,1.054,1.89,1.53037,35.9123,1.5708,0.1527
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,17.1298,4.85279,-0.905072,0.635,0.633,1.928,1.85139,17.8269,1.5708,0.2761
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,24.3417,5.82601,-1.09844,0.878,0.828,1.056,-3.11685,25.0533,1.5708,0.2349
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-18.3709,13.601,-0.609768,2.205,4.83,1.969,-1.44692,22.8659,1.5708,2.5043
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,16.8692,5.97059,-0.775612,0.707,0.582,1.818,-3.06033,17.9114,1.5708,0.3402
