label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,39.7515,-25.4117,-1.15114,1.743,4.295,1.587,-1.9219,47.1939,1.5708,-0.5688
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,7.84589,-23.5993,-1.71859,1.863,4.846,1.452,1.64574,24.9287,1.5708,-1.2498
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,1.3663,-13.7339,-1.35679,2.363,4.717,1.906,-1.41413,13.8682,1.5708,-1.4716
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-13.8992,-3.42663,-1.29895,2.08,5.358,1.945,-1.49899,14.3742,1.5708,-2.8999
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,39.5313,-22.6576,-1.08986,1.88,4.851,1.555,-1.96068,45.5772,1.5708,-0.5204
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,2.2208,-31.8653,-1.78434,2.107,5.772,1.946,-1.47699,31.9924,1.5708,-1.5012
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-10.0427,-27.3264,-1.78422,2.013,4.491,1.916,1.69919,29.168,1.5708,-1.923
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,7.71432,-20.7871,-1.5746,1.821,4.624,1.632,1.64574,22.2282,1.5708,-1.2154
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,19.2021,-13.552,-1.2493,2.138,4.94,1.583,-0.942712,23.5359,1.5708,-0.6146
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,37.7113,-7.81931,-0.80988,1.97,4.313,1.548,-1.91246,38.5219,1.5708,-0.2044
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,7.0969,-7.86077,-0.917522,2.216,5.353,2.334,1.61605,10.6301,1.5708,-0.8364
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,39.2411,-17.2034,-0.979428,1.739,4.092,1.524,-1.96068,42.8577,1.5708,-0.4132
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,7.14888,-4.07808,-1.59421,0.77,0.744,1.048,0.096112,8.3832,1.5708,-0.5184
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-26.9919,-3.4458,-1.44838,1.977,4.344,1.649,-1.58632,27.2495,1.5708,-3.0146
car,97f12576-ed46-4d80-a624-af620dec37e7,static,7.5227,-18.1521,-1.58172,2.038,4.679,1.58,1.64574,19.7127,1.5708,-1.1779
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-10.5684,-24.6865,-1.80464,2.246,5.591,1.967,1.71664,26.9141,1.5708,-1.9753
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-11.7911,-19.3741,-1.64789,2.113,4.641,1.858,1.62845,22.7399,1.5708,-2.1175
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,7.12158,-13.5733,-1.46745,0.912,2.526,1.542,1.79155,15.3982,1.5708,-1.0876
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,38.4904,-13.9673,-0.843856,1.772,4.591,1.694,-1.94321,40.955,1.5708,-0.3481
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,8.49309,-28.5153,-1.76929,1.726,4.768,1.554,1.69605,29.8058,1.5708,-1.2813
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,7.51649,-3.02815,-1.21434,0.756,0.85,1.637,-3.14124,8.194,1.5708,-0.383
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-0.06891,-8.61747,-1.34901,2.157,4.593,1.606,-1.53829,8.7227,1.5708,-1.5788
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,20.44,2.83368,-0.73257,1.101,0.912,2.057,-1.48162,20.6485,1.5708,0.1378
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-15.3761,8.22799,-1.0047,1.705,4.151,1.533,1.60146,17.4681,1.5708,2.6502
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,19.6873,5.95576,-0.599647,0.655,0.53,1.829,-2.93558,20.5772,1.5708,0.2938
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-15.428,13.4727,-0.514888,1.932,4.667,1.981,-1.43482,20.4891,1.5708,2.4237
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,20.1005,4.81467,-0.599422,0.966,1.169,1.935,1.66818,20.6778,1.5708,0.2351
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,19.4836,4.71177,-0.583319,0.552,0.522,1.818,0.0729158,20.0537,1.5708,0.2373
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,18.8173,4.85703,-0.71429,0.659,0.598,1.738,0.0176358,19.4472,1.5708,0.2526
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,18.4648,5.75831,-0.880718,0.758,0.669,1.132,-1.63936,19.3619,1.5708,0.3023
car,07744c1e-3435-4210-8c2b-a23c90235376,static,39.4699,-22.7073,-1.08676,2.034,4.889,1.723,-1.96522,45.5486,1.5708,-0.5221
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,39.355,-17.2094,-0.9789,1.864,4.301,1.506,-1.94129,42.9644,1.5708,-0.4122
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,7.17724,-4.12655,-1.6066,0.707,0.796,1.074,-0.139326,8.4334,1.5708,-0.5218
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,37.9169,-7.91012,-0.873294,2.051,4.759,1.603,-1.89744,38.7431,1.5708,-0.2057
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-10.303,-27.2964,-1.82731,2.184,4.944,2.041,1.71053,29.2333,1.5708,-1.9317
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-27.2293,-3.42343,-1.55944,2.242,4.748,1.861,-1.56972,27.4879,1.5708,-3.0165
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,7.07044,-7.99884,-0.853304,2.384,5.417,2.37,1.62322,10.7098,1.5708,-0.8469
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-14.0997,-3.39951,-1.30213,2.41,5.729,2.085,-1.5348,14.5621,1.5708,-2.905
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,7.83451,-23.7189,-1.75752,2.109,4.951,1.561,1.67561,25.0411,1.5708,-1.2518
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,19.207,-13.625,-1.25608,2.168,4.983,1.649,-0.941839,23.5823,1.5708,-0.617
car,7dbd6092-34e7-4039-b16e-842491c79705,static,7.50846,-18.168,-1.54854,2.081,4.693,1.544,1.65814,19.7193,1.5708,-1.1789
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-0.14707,-8.62985,-1.33576,2.207,4.837,1.783,-1.55331,8.7339,1.5708,-1.5878
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-10.7717,-24.6579,-1.83386,2.368,5.939,2.0,1.71053,26.9704,1.5708,-1.9827
car,a9f3d02e-370b-4925-9213-312aea771631,static,7.71499,-20.9019,-1.59915,1.895,4.639,1.579,1.65814,22.3376,1.5708,-1.2172
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-11.9133,-19.3808,-1.64515,2.179,4.971,1.971,1.60575,22.809,1.5708,-2.122
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,8.44981,-28.4705,-1.78724,2.063,4.753,1.678,1.67561,29.7517,1.5708,-1.2823
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,7.03739,-13.5941,-1.42357,0.959,2.333,1.56,1.78038,15.3737,1.5708,-1.0931
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,38.5223,-14.0337,-0.7889,1.821,4.724,1.859,-1.96732,41.0065,1.5708,-0.3494
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,7.45343,-3.05604,-1.20936,0.708,0.681,1.725,3.00226,8.1459,1.5708,-0.3891
