label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,22.795,-25.1734,-0.114755,1.743,4.295,1.587,-1.93115,33.9606,1.5708,-0.8349
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,31.6153,-45.4575,0.520203,1.966,4.462,1.55,-3.08431,55.3731,1.5708,-0.9631
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,4.11467,-27.7374,-0.415023,1.791,4.642,1.691,-1.00427,28.044,1.5708,-1.4235
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-9.14078,-23.1578,-0.840636,1.863,4.846,1.452,1.63605,24.9107,1.5708,-1.9467
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,53.7459,-41.1048,1.26353,2.471,4.874,1.762,-0.904946,67.6744,1.5708,-0.6529
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-30.6767,-2.80789,-1.45438,2.08,5.358,1.945,-1.50868,30.8393,1.5708,-3.0503
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,22.5951,-22.4178,-0.187102,1.88,4.851,1.555,-1.96989,31.8297,1.5708,-0.7815
car,403650df-ee99-4e09-8500-82b3c042161c,static,2.0183,-16.6053,-0.743378,1.864,5.069,1.519,-0.998161,16.744,1.5708,-1.4498
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,9.94751,-22.415,-0.459174,1.952,4.566,1.754,2.19196,24.5275,1.5708,-1.1531
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-9.25924,-20.3404,-0.834069,1.821,4.624,1.632,1.63605,22.3643,1.5708,-1.998
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,2.28108,-13.1857,-0.83471,2.138,4.94,1.583,-0.952427,13.4076,1.5708,-1.3995
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,40.0435,-11.8574,-0.258792,1.713,4.946,1.576,0.156242,41.763,1.5708,-0.2879
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,20.8905,-7.56865,-0.625879,1.97,4.313,1.548,-1.92173,22.2281,1.5708,-0.3476
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-9.85858,-7.38768,-0.809289,2.216,5.353,2.334,1.60638,12.346,1.5708,-2.4985
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,22.3461,-16.9619,-0.34053,1.739,4.092,1.524,-1.96989,28.0566,1.5708,-0.6493
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-9.78078,-3.72562,-1.66791,0.77,0.744,1.048,0.0874673,10.5984,1.5708,-2.7776
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,26.2923,-42.4035,0.51886,1.808,4.651,1.481,2.66732,49.896,1.5708,-1.0158
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,27.8652,-14.1243,-0.278233,2.08,5.658,1.87,-3.00647,31.2417,1.5708,-0.4691
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-9.43998,-17.7067,-0.969954,2.038,4.679,1.58,1.63605,20.0893,1.5708,-2.0606
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,23.5436,-41.9986,0.745197,1.846,5.203,2.178,2.73103,48.1533,1.5708,-1.0599
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-9.82841,-13.1235,-1.07986,0.912,2.526,1.542,1.78178,16.4314,1.5708,-2.2136
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,21.6198,-13.7175,-0.362741,1.772,4.591,1.694,-1.95244,25.607,1.5708,-0.5654
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,21.2611,-41.7356,0.806133,2.239,5.303,2.317,2.73103,46.846,1.5708,-1.0996
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-8.52017,-28.0758,-0.650549,1.726,4.768,1.554,1.68632,29.3474,1.5708,-1.8654
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,45.0167,-2.57361,-0.296956,1.783,4.176,1.697,-1.5024,45.0912,1.5708,-0.0571
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,10.0602,-25.7525,-0.34789,1.835,4.162,1.835,2.1745,27.65,1.5708,-1.1984
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-9.3617,-2.57523,-1.33819,0.756,0.85,1.637,3.13323,9.8012,1.5708,-2.8732
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-16.977,-8.10777,-1.21987,2.157,4.593,1.606,-1.54795,18.8532,1.5708,-2.696
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-15.4031,-18.5421,-1.03202,1.93,3.617,1.542,-1.42387,24.1274,1.5708,-2.264
