label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,19.145,-25.4435,-0.220147,1.743,4.295,1.587,-1.94533,31.8426,1.5708,-0.9257
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,27.6707,-45.8556,0.367276,1.966,4.462,1.55,-3.09857,53.5587,1.5708,-1.0279
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,0.429681,-27.7318,-0.524327,1.791,4.642,1.691,-1.01847,27.7401,1.5708,-1.5553
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-12.7536,-22.958,-0.936687,1.863,4.846,1.452,1.62189,26.2793,1.5708,-2.0779
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,49.8621,-41.8303,1.11641,2.471,4.874,1.762,-0.91915,65.0942,1.5708,-0.698
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,13.9338,-35.8349,0.189453,2.136,4.798,1.64,1.70461,38.449,1.5708,-1.2
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-33.9756,-2.29857,-1.4803,2.08,5.358,1.945,-1.52284,34.0854,1.5708,-3.074
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,12.5114,-40.0964,0.453616,1.934,4.54,1.796,2.71678,42.0055,1.5708,-1.2683
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,18.9848,-22.6851,-0.286226,1.88,4.851,1.555,-1.98407,29.5824,1.5708,-0.874
car,403650df-ee99-4e09-8500-82b3c042161c,static,-1.51058,-16.569,-0.826823,1.864,5.069,1.519,-1.01236,16.6582,1.5708,-1.6617
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-1.03737,-19.5918,-0.792493,1.943,4.873,1.663,-1.01236,19.6352,1.5708,-1.6237
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,6.33667,-22.4956,-0.556723,1.952,4.566,1.754,2.17776,23.3777,1.5708,-1.2962
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-12.8313,-20.1392,-0.923461,1.821,4.624,1.632,1.62189,23.8973,1.5708,-2.1381
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-1.20246,-13.1532,-0.910302,2.138,4.94,1.583,-0.966626,13.2394,1.5708,-1.662
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,36.5881,-12.3835,-0.340354,1.713,4.946,1.576,0.141983,38.6284,1.5708,-0.3264
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,17.4973,-7.81274,-0.692357,1.97,4.313,1.548,-1.9359,19.1748,1.5708,-0.4199
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-13.2391,-7.17946,-0.866639,2.216,5.353,2.334,1.59222,15.0854,1.5708,-2.6447
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,18.815,-17.2262,-0.427419,1.739,4.092,1.524,-1.98407,25.5133,1.5708,-0.7413
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-13.0908,-3.50167,-1.71512,0.77,0.744,1.048,0.0732061,13.6591,1.5708,-2.8802
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,22.3928,-42.7237,0.373588,1.808,4.651,1.481,2.65307,48.2379,1.5708,-1.088
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,24.3764,-14.4706,-0.360422,2.08,5.658,1.87,-3.02073,28.3503,1.5708,-0.5357
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-12.974,-17.5028,-1.05304,2.038,4.679,1.58,1.62189,21.8124,1.5708,-2.2087
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,19.6505,-42.2791,0.601159,1.846,5.203,2.178,2.71678,46.6264,1.5708,-1.1357
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-31.1579,-23.6356,-0.999259,2.246,5.591,1.967,1.69274,39.121,1.5708,-2.4926
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-12.2237,-30.5457,-0.696265,1.699,4.422,1.553,1.67215,32.9081,1.5708,-1.9515
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-13.2954,-12.914,-1.15173,0.912,2.526,1.542,1.76761,18.5706,1.5708,-2.3707
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,18.1359,-13.9716,-0.44236,1.772,4.591,1.694,-1.96662,22.8979,1.5708,-0.6564
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,17.3722,-41.9826,0.662937,2.239,5.303,2.317,2.71678,45.4398,1.5708,-1.1785
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-12.2041,-27.8851,-0.758262,1.726,4.768,1.554,1.67215,30.4482,1.5708,-1.9833
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,41.6977,-3.17461,-0.36319,1.783,4.176,1.697,-1.51656,41.82,1.5708,-0.076
