label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,13.8517,-25.0965,-1.36048,2.057,4.492,1.637,-0.889368,28.6976,1.5708,-1.0665
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,31.2483,-13.6358,-0.734461,1.821,4.724,1.859,-1.95913,34.1018,1.5708,-0.4115
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,0.101853,-2.89497,-1.28818,0.708,0.681,1.725,3.01048,3.1703,1.5708,-1.5356
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-6.04498,-13.6384,-1.28513,2.201,4.941,1.959,-1.4581,14.9733,1.5708,-1.988
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,26.3743,-40.1451,-0.907492,2.101,5.025,2.138,2.74353,48.0422,1.5708,-0.9895
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-4.94168,-31.7501,-1.43119,2.243,5.83,2.0,-1.47556,32.1642,1.5708,-1.7252
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,32.6176,-25.0893,-0.902138,1.888,4.307,1.642,-1.91933,41.1606,1.5708,-0.6557
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,13.8335,-27.8362,-1.26889,1.931,4.649,1.663,-0.976609,31.11,1.5708,-1.1096
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,11.3996,5.16521,-0.978081,0.602,0.577,1.689,0.215164,12.5534,1.5708,0.4254
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,14.25,5.86895,-1.27071,0.758,0.85,1.052,-2.85626,15.4636,1.5708,0.3907
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,30.0182,5.50715,-0.676689,1.183,1.054,1.89,1.53691,30.5267,1.5708,0.1814
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,17.3666,5.16348,-1.61566,0.423,0.958,0.362,-2.31684,18.1899,1.5708,0.289
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,12.6235,5.06293,-0.939157,0.635,0.633,1.928,2.00921,13.6333,1.5708,0.3814
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,19.7812,6.0753,-1.21185,0.878,0.828,1.056,-3.11019,20.7286,1.5708,0.298
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,12.3136,6.17321,-0.893663,0.707,0.582,1.818,-3.05366,13.8033,1.5708,0.4647
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,11.1669,5.96146,-1.22558,0.69,0.725,1.035,-3.05366,12.7177,1.5708,0.4904
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,18.1188,5.7621,-1.2714,0.795,1.464,0.919,-3.11019,19.0554,1.5708,0.3079
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,14.4144,3.31738,-1.05172,0.873,0.848,2.114,-1.51146,14.8286,1.5708,0.2262
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-23.0045,8.13653,-1.19464,2.078,4.591,1.669,1.59644,24.4303,1.5708,2.8016
