label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,20.9606,-25.3213,-0.168071,1.743,4.295,1.587,-1.93779,32.8716,1.5708,-0.8793
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,29.6388,-45.6679,0.454557,1.966,4.462,1.55,-3.09099,54.4447,1.5708,-0.9951
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,2.2642,-27.7506,-0.438484,1.791,4.642,1.691,-1.01089,27.8463,1.5708,-1.4894
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-10.9555,-23.0766,-0.842195,1.863,4.846,1.452,1.62944,25.559,1.5708,-2.014
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,51.7997,-41.475,1.16166,2.471,4.874,1.762,-0.911568,66.3682,1.5708,-0.6752
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,15.8281,-35.7507,0.273826,2.136,4.798,1.64,1.71216,39.0988,1.5708,-1.154
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-32.3374,-2.57736,-1.40723,2.08,5.358,1.945,-1.5153,32.4705,1.5708,-3.0621
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,14.4378,-40.0221,0.550226,1.934,4.54,1.796,2.72438,42.5502,1.5708,-1.2246
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,20.7798,-22.5644,-0.240364,1.88,4.851,1.555,-1.97653,30.6759,1.5708,-0.8265
car,403650df-ee99-4e09-8500-82b3c042161c,static,0.243135,-16.6034,-0.764454,1.864,5.069,1.519,-1.00478,16.6228,1.5708,-1.5562
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,0.73782,-19.6224,-0.723684,1.943,4.873,1.663,-1.00478,19.6496,1.5708,-1.5332
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,8.13237,-22.4703,-0.492315,1.952,4.566,1.754,2.18534,23.9017,1.5708,-1.2235
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-11.0541,-20.2584,-0.8356,1.821,4.624,1.632,1.62944,23.0932,1.5708,-2.0703
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,0.527635,-13.1857,-0.856497,2.138,4.94,1.583,-0.959047,13.224,1.5708,-1.5308
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,38.3027,-12.1315,-0.343105,1.713,4.946,1.576,0.149564,40.1794,1.5708,-0.3067
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,19.1793,-7.70453,-0.678564,1.97,4.313,1.548,-1.92837,20.6801,1.5708,-0.382
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-11.5595,-7.3015,-0.809742,2.216,5.353,2.334,1.59977,13.6963,1.5708,-2.5782
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,20.5688,-17.1072,-0.394007,1.739,4.092,1.524,-1.97653,26.7561,1.5708,-0.6938
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-11.4502,-3.63505,-1.6678,0.77,0.744,1.048,0.0807903,12.1286,1.5708,-2.8342
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,24.3379,-42.5756,0.461423,1.808,4.651,1.481,2.66067,49.0431,1.5708,-1.0515
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,26.1082,-14.3099,-0.341323,2.08,5.658,1.87,-3.01315,29.7746,1.5708,-0.5014
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-11.2165,-17.6234,-0.9713,2.038,4.679,1.58,1.62944,20.9126,1.5708,-2.1376
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,21.5928,-42.1509,0.692084,1.846,5.203,2.178,2.72438,47.3648,1.5708,-1.0974
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-29.3571,-23.8922,-0.876333,2.246,5.591,1.967,1.70029,37.8609,1.5708,-2.4585
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-10.3691,-30.6596,-0.584482,1.699,4.422,1.553,1.6797,32.3708,1.5708,-1.8969
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-11.5723,-13.0373,-1.08062,0.912,2.526,1.542,1.77516,17.4659,1.5708,-2.2967
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,19.8653,-13.8578,-0.415476,1.772,4.591,1.694,-1.95908,24.2248,1.5708,-0.6091
