label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,39.167,-25.4099,-1.21795,1.743,4.295,1.587,-1.92194,46.7033,1.5708,-0.5755
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,7.26001,-23.5911,-1.70646,1.863,4.846,1.452,1.64566,24.7419,1.5708,-1.2723
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,0.782031,-13.7243,-1.34367,2.363,4.717,1.906,-1.41421,13.8121,1.5708,-1.5139
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-14.4775,-3.41786,-1.27256,2.08,5.358,1.945,-1.49907,14.9298,1.5708,-2.9098
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,38.9476,-22.6555,-1.1604,1.88,4.851,1.555,-1.96072,45.0725,1.5708,-0.5268
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,1.63358,-31.8564,-1.74696,2.107,5.772,1.946,-1.47707,31.9461,1.5708,-1.5196
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-10.6283,-27.3161,-1.72652,2.013,4.491,1.916,1.6991,29.3617,1.5708,-1.9419
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,7.12918,-20.7785,-1.56626,1.821,4.624,1.632,1.64566,22.0233,1.5708,-1.2403
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,18.6199,-13.5447,-1.28089,2.138,4.94,1.583,-0.942794,23.0608,1.5708,-0.6289
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,37.1326,-7.81605,-0.89895,1.97,4.313,1.548,-1.91251,37.9569,1.5708,-0.2075
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,6.51438,-7.85037,-0.926617,2.216,5.353,2.334,1.61598,10.2432,1.5708,-0.8781
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,38.6592,-17.2011,-1.05778,1.739,4.092,1.524,-1.96072,42.3265,1.5708,-0.4186
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,6.56742,-4.06776,-1.60903,0.77,0.744,1.048,0.0961114,7.8909,1.5708,-0.5546
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-27.5698,-3.43532,-1.39873,1.977,4.344,1.649,-1.58639,27.8182,1.5708,-3.0176
car,97f12576-ed46-4d80-a624-af620dec37e7,static,6.93787,-18.1434,-1.57675,2.038,4.679,1.58,1.64566,19.4885,1.5708,-1.2056
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-11.1534,-24.6762,-1.74982,2.246,5.591,1.967,1.71656,27.1362,1.5708,-1.9953
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-12.3747,-19.3637,-1.59872,2.113,4.641,1.858,1.62838,23.0357,1.5708,-2.1394
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,6.53741,-13.5643,-1.46821,0.912,2.526,1.542,1.79146,15.1289,1.5708,-1.1217
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,37.9097,-13.9645,-0.925324,1.772,4.591,1.694,-1.94325,40.4105,1.5708,-0.3529
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,7.90626,-28.5073,-1.75157,1.726,4.768,1.554,1.69596,29.6352,1.5708,-1.3003
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,6.93708,-3.01728,-1.2317,0.756,0.85,1.637,-3.14125,7.6645,1.5708,-0.4103
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-0.65416,-8.60789,-1.34012,2.157,4.593,1.606,-1.53836,8.7361,1.5708,-1.6466
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,19.9766,2.86897,-0.808842,1.101,0.912,2.057,-1.4817,20.1978,1.5708,0.1426
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-15.9497,8.23532,-0.997174,1.705,4.151,1.533,1.60138,17.978,1.5708,2.665
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,19.1313,5.9669,-0.636088,0.655,0.53,1.829,-2.93557,20.0503,1.5708,0.3023
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-15.9998,13.4801,-0.517511,1.932,4.667,1.981,-1.4349,20.9278,1.5708,2.4415
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,19.5318,4.81308,-0.645044,0.966,1.169,1.935,1.64365,20.1264,1.5708,0.2416
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,18.9117,4.7103,-0.617585,0.552,0.522,1.818,0.0659376,19.4992,1.5708,0.2441
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,18.2506,4.85672,-0.74812,0.659,0.598,1.738,0.0176308,18.9006,1.5708,0.2601
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,17.8916,5.76329,-0.945481,0.758,0.669,1.132,-1.58704,18.8207,1.5708,0.3116
car,07744c1e-3435-4210-8c2b-a23c90235376,static,38.8862,-22.7053,-1.15706,2.034,4.889,1.723,-1.96527,45.0445,1.5708,-0.5285
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,38.7732,-17.207,-1.05754,1.864,4.301,1.506,-1.94133,42.433,1.5708,-0.4177
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,6.59355,-4.1203,-1.6216,0.707,0.796,1.074,-0.139342,7.9424,1.5708,-0.5585
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,37.338,-7.907,-0.962763,2.051,4.759,1.603,-1.89748,38.1782,1.5708,-0.2087
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-10.8887,-27.286,-1.76912,2.184,4.944,2.041,1.71045,29.4316,1.5708,-1.9505
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-27.8073,-3.41309,-1.50942,2.242,4.748,1.861,-1.5698,28.0566,1.5708,-3.0195
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,6.48805,-7.98838,-0.862129,2.384,5.417,2.37,1.62314,10.3273,1.5708,-0.8887
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-14.6778,-3.39072,-1.27543,2.41,5.729,2.085,-1.53487,15.1183,1.5708,-2.9146
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,7.24852,-23.7107,-1.7452,2.109,4.951,1.561,1.67553,24.8553,1.5708,-1.2741
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,18.6248,-13.6178,-1.28758,2.168,4.983,1.649,-0.941921,23.1081,1.5708,-0.6313
car,7dbd6092-34e7-4039-b16e-842491c79705,static,6.9237,-18.1594,-1.54352,2.081,4.693,1.544,1.65806,19.4957,1.5708,-1.2065
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-0.73227,-8.62025,-1.32668,2.207,4.837,1.783,-1.55338,8.7524,1.5708,-1.6555
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-11.3567,-24.6477,-1.77866,2.368,5.939,2.0,1.71045,27.1965,1.5708,-2.0026
car,a9f3d02e-370b-4925-9213-312aea771631,static,7.12978,-20.8935,-1.59063,1.895,4.639,1.579,1.65806,22.1337,1.5708,-1.2419
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-12.4968,-19.3705,-1.59572,2.179,4.971,1.971,1.60568,23.107,1.5708,-2.1438
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,7.86296,-28.4626,-1.76947,2.063,4.753,1.678,1.67553,29.5817,1.5708,-1.3013
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,6.45331,-13.585,-1.42408,0.959,2.333,1.56,1.78029,15.1071,1.5708,-1.1273
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,37.9417,-14.0308,-0.870346,1.821,4.724,1.859,-1.96736,40.4622,1.5708,-0.3542
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,6.8723,-3.04504,-1.22654,0.708,0.681,1.725,3.00224,7.6161,1.5708,-0.4171
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,0.690459,-13.7087,-1.35436,2.201,4.941,1.959,-1.46607,13.7927,1.5708,-1.5205
truck,d803023d-e86c-4b83-9272-c943bb602297,static,1.61235,-31.8238,-1.74201,2.243,5.83,2.0,-1.48353,31.9122,1.5708,-1.5202
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,39.2127,-25.4933,-1.18446,1.888,4.307,1.642,-1.92753,46.7862,1.5708,-0.5765
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,18.2453,4.95137,-0.765321,0.602,0.577,1.689,0.280875,18.9207,1.5708,0.265
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,19.469,4.77435,-0.715035,0.635,0.633,1.928,1.81302,20.0586,1.5708,0.2405
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-16.0756,13.579,-0.560817,2.205,4.83,1.969,-1.44747,21.0506,1.5708,2.4402
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,19.167,5.94311,-0.636172,0.707,0.582,1.818,-3.06118,20.0773,1.5708,0.3007
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,18.0189,5.73885,-1.00732,0.69,0.725,1.035,-3.06118,18.9375,1.5708,0.3083
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,20.0098,2.87705,-0.79753,0.873,0.848,2.114,-1.51505,20.2313,1.5708,0.1428
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-16.1319,8.17749,-0.985466,2.078,4.591,1.669,1.58934,18.113,1.5708,2.6724
