label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,34.1767,-25.1413,-0.976848,1.743,4.295,1.587,-1.91623,42.4392,1.5708,-0.6342
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,15.5471,-27.9198,-1.32268,1.791,4.642,1.691,-0.989183,31.984,1.5708,-1.0627
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-4.29986,-13.6595,-1.28688,2.363,4.717,1.906,-1.40873,14.378,1.5708,-1.8758
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-19.5893,-3.4308,-1.32416,2.08,5.358,1.945,-1.49357,19.9315,1.5708,-2.9682
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,33.9426,-22.3882,-0.946665,1.88,4.851,1.555,-1.955,40.6722,1.5708,-0.5831
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-3.33001,-31.7912,-1.49442,2.107,5.772,1.946,-1.47158,32.0,1.5708,-1.6752
car,403650df-ee99-4e09-8500-82b3c042161c,static,13.3294,-16.8114,-1.23663,1.864,5.069,1.519,-0.983075,21.4901,1.5708,-0.9004
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-15.6162,-27.316,-1.52427,2.013,4.491,1.916,1.70458,31.5016,1.5708,-2.0901
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,13.8753,-19.8191,-1.30747,1.943,4.873,1.663,-0.983075,24.2287,1.5708,-0.96
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,21.3102,-22.5285,-1.18707,1.952,4.566,1.754,2.20703,31.0333,1.5708,-0.8132
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-3.04298,-29.1244,-1.65851,2.171,4.74,1.709,-1.47158,29.3299,1.5708,-1.6749
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,13.5565,-13.3884,-1.20271,2.138,4.94,1.583,-0.937359,19.0912,1.5708,-0.7792
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,32.0503,-7.55958,-0.828956,1.97,4.313,1.548,-1.90681,32.9402,1.5708,-0.2316
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,1.38389,-7.75303,-0.929026,2.216,5.353,2.334,1.62149,7.9302,1.5708,-1.3942
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,33.6253,-16.9355,-0.897031,1.739,4.092,1.524,-1.955,37.66,1.5708,-0.4666
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,1.42545,-4.00482,-1.65115,0.77,0.744,1.048,0.102,4.5603,1.5708,-1.2288
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-32.6775,-3.52165,-1.44896,1.977,4.344,1.649,-1.58085,32.8986,1.5708,-3.0342
car,97f12576-ed46-4d80-a624-af620dec37e7,static,1.8895,-18.0494,-1.46873,2.038,4.679,1.58,1.65116,18.2074,1.5708,-1.4665
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-16.1564,-24.6791,-1.57564,2.246,5.591,1.967,1.72203,29.5393,1.5708,-2.1504
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-17.4077,-19.3713,-1.48077,2.113,4.641,1.858,1.63388,26.0858,1.5708,-2.3029
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,32.8587,-13.7024,-0.796891,1.772,4.591,1.694,-1.93754,35.6102,1.5708,-0.3951
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,32.8505,-41.7402,-0.663048,2.239,5.303,2.317,2.7458,53.121,1.5708,-0.904
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,21.4626,-25.8657,-1.19898,1.835,4.162,1.835,2.18958,33.6321,1.5708,-0.8782
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,1.8292,-2.92293,-1.28242,0.756,0.85,1.637,-3.13539,3.6789,1.5708,-1.0116
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,15.4365,-25.1957,-1.35646,1.868,4.581,1.648,-0.884489,29.5795,1.5708,-1.0211
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-5.77766,-8.54961,-1.33859,2.157,4.593,1.606,-1.53285,10.4052,1.5708,-2.1651
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-4.07233,-18.9593,-1.53987,1.93,3.617,1.542,-1.40873,19.4528,1.5708,-1.7824
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,21.5531,5.94795,-1.25481,0.856,0.792,0.909,3.09202,22.3939,1.5708,0.2693
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,15.8231,3.19139,-0.904316,1.101,0.912,2.057,-1.47711,16.167,1.5708,0.199
