label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,18.5398,-25.4842,-0.237505,1.743,4.295,1.587,-1.94784,31.5155,1.5708,-0.9419
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,27.0146,-45.9181,0.338183,1.966,4.462,1.55,-3.1011,53.2764,1.5708,-1.039
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-0.181826,-27.7256,-0.552941,1.791,4.642,1.691,-1.02099,27.7317,1.5708,-1.5774
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-13.3529,-22.9184,-0.968185,1.863,4.846,1.452,1.61938,26.5422,1.5708,-2.0983
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,49.2162,-41.9488,1.10133,2.471,4.874,1.762,-0.921678,64.6773,1.5708,-0.7058
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,13.3024,-35.863,0.161328,2.136,4.798,1.64,1.7021,38.2509,1.5708,-1.2156
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-34.5217,-2.20564,-1.50466,2.08,5.358,1.945,-1.52536,34.6248,1.5708,-3.0778
car,25ee23aa-4b5b-42a6-9dd9-596080f1b0f8,static,11.8692,-40.1212,0.421412,1.934,4.54,1.796,2.71425,41.8422,1.5708,-1.2832
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,18.3865,-22.7254,-0.301514,1.88,4.851,1.555,-1.98658,29.2335,1.5708,-0.8905
car,403650df-ee99-4e09-8500-82b3c042161c,static,-2.09515,-16.5576,-0.847612,1.864,5.069,1.519,-1.01488,16.7111,1.5708,-1.6967
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-1.6291,-19.5816,-0.81543,1.943,4.873,1.663,-1.01488,19.6662,1.5708,-1.6538
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,5.7381,-22.5041,-0.578193,1.952,4.566,1.754,2.17523,23.2313,1.5708,-1.3211
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-13.4237,-20.0994,-0.952748,1.821,4.624,1.632,1.61938,24.1886,1.5708,-2.1596
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-1.77915,-13.1424,-0.928237,2.138,4.94,1.583,-0.969153,13.2947,1.5708,-1.7054
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,36.0165,-12.4675,-0.339437,1.713,4.946,1.576,0.139456,38.1149,1.5708,-0.3333
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,16.9367,-7.84881,-0.696954,1.97,4.313,1.548,-1.93841,18.68,1.5708,-0.434
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-13.7989,-7.13878,-0.885604,2.216,5.353,2.334,1.58971,15.5614,1.5708,-2.6642
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,18.2304,-17.2658,-0.438556,1.739,4.092,1.524,-1.98658,25.1127,1.5708,-0.7582
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-13.6376,-3.45721,-1.7309,0.77,0.744,1.048,0.070678,14.1751,1.5708,-2.8933
