label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,35.247,-25.231,-1.00357,1.743,4.295,1.587,-1.91789,43.3585,1.5708,-0.6213
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,16.6137,-27.9668,-1.35742,1.791,4.642,1.691,-0.990819,32.5576,1.5708,-1.0348
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-3.19754,-13.6638,-1.29536,2.363,4.717,1.906,-1.41038,14.0926,1.5708,-1.8007
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-18.4717,-3.40509,-1.30926,2.08,5.358,1.945,-1.49522,18.8285,1.5708,-2.9593
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,35.0189,-22.4776,-0.968104,1.88,4.851,1.555,-1.95666,41.6233,1.5708,-0.5706
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-2.26993,-31.7969,-1.53357,2.107,5.772,1.946,-1.47323,31.9147,1.5708,-1.6421
car,403650df-ee99-4e09-8500-82b3c042161c,static,14.4211,-16.8539,-1.2518,1.864,5.069,1.519,-0.984711,22.2169,1.5708,-0.863
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-14.5461,-27.2964,-1.55173,2.013,4.491,1.916,1.70293,30.9692,1.5708,-2.0604
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,14.9602,-19.8626,-1.328,1.943,4.873,1.663,-0.984711,24.9017,1.5708,-0.9253
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,22.3877,-22.5888,-1.2115,1.952,4.566,1.754,2.20539,31.8266,1.5708,-0.7899
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-1.97695,-29.1305,-1.69328,2.171,4.74,1.709,-1.47323,29.2466,1.5708,-1.6386
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,14.6558,-13.4316,-1.21154,2.138,4.94,1.583,-0.938993,19.9165,1.5708,-0.7418
