label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,17.3859,-25.534,-0.323555,1.743,4.295,1.587,-1.9507,30.8927,1.5708,-0.973
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-1.34243,-27.7155,-0.641356,1.791,4.642,1.691,-1.02387,27.7554,1.5708,-1.6192
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-14.4972,-22.8667,-1.04074,1.863,4.846,1.452,1.61651,27.095,1.5708,-2.1358
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-20.7174,-12.8146,-1.11301,2.363,4.717,1.906,-1.44341,24.3857,1.5708,-2.5877
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,12.1166,-35.8973,0.0478208,2.136,4.798,1.64,1.69923,37.8871,1.5708,-1.2453
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-35.5985,-2.08941,-1.51606,2.08,5.358,1.945,-1.52822,35.692,1.5708,-3.083
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,17.2411,-22.7746,-0.379952,1.88,4.851,1.555,-1.98945,28.5672,1.5708,-0.9228
car,403650df-ee99-4e09-8500-82b3c042161c,static,-3.22261,-16.5407,-0.904964,1.864,5.069,1.519,-1.01776,16.876,1.5708,-1.7632
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-2.76536,-19.5663,-0.881181,1.943,4.873,1.663,-1.01776,19.7804,1.5708,-1.7112
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,4.59282,-22.5124,-0.653459,1.952,4.566,1.754,2.17235,22.9854,1.5708,-1.3695
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-14.5593,-20.0476,-1.01754,1.821,4.624,1.632,1.61651,24.7975,1.5708,-2.1989
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-2.89719,-13.1262,-0.976272,2.138,4.94,1.583,-0.972031,13.4775,1.5708,-1.788
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,34.9046,-12.5735,-0.393278,1.713,4.946,1.576,0.136552,37.1023,1.5708,-0.3458
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,15.8381,-7.89271,-0.734212,1.97,4.313,1.548,-1.94128,17.711,1.5708,-0.4623
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-14.8933,-7.08655,-0.914738,2.216,5.353,2.334,1.58684,16.5187,1.5708,-2.6975
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,17.1019,-17.3143,-0.501959,1.739,4.092,1.524,-1.98945,24.3416,1.5708,-0.7916
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-14.712,-3.39806,-1.74984,0.77,0.744,1.048,0.0677731,15.2004,1.5708,-2.9146
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,20.5371,-42.8345,0.210101,1.808,4.651,1.481,2.64764,47.5038,1.5708,-1.1237
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,22.6799,-14.5907,-0.42379,2.08,5.658,1.87,-3.02616,26.9712,1.5708,-0.5717
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-14.6872,-17.41,-1.13781,2.038,4.679,1.58,1.61651,22.8061,1.5708,-2.2716
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,17.7972,-42.3751,0.438437,1.846,5.203,2.178,2.71135,45.9628,1.5708,-1.1732
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-32.9022,-23.4422,-1.11081,2.246,5.591,1.967,1.68736,40.4144,1.5708,-2.5225
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-14.0096,-30.4581,-0.827028,1.699,4.422,1.553,1.66677,33.5358,1.5708,-2.0019
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-14.9827,-12.8193,-1.22029,0.912,2.526,1.542,1.76222,19.7561,1.5708,-2.4339
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,16.4412,-14.0558,-0.50564,1.772,4.591,1.694,-1.97199,21.6364,1.5708,-0.7073
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,15.5205,-42.066,0.500589,2.239,5.303,2.317,2.71135,44.8407,1.5708,-1.2173
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-13.9752,-27.7974,-0.8796,1.726,4.768,1.554,1.66677,31.1252,1.5708,-2.0366
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,40.0674,-3.39408,-0.382866,1.783,4.176,1.697,-1.52194,40.2127,1.5708,-0.0845
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,4.64005,-25.8521,-0.561681,1.835,4.162,1.835,2.1549,26.2712,1.5708,-1.3932
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-14.2825,-2.30248,-1.41317,0.756,0.85,1.637,3.11353,14.5358,1.5708,-2.9818
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,-1.36804,-24.9912,-0.759332,1.868,4.581,1.648,-0.919147,25.0401,1.5708,-1.6255
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-22.0163,-7.66206,-1.32584,2.157,4.593,1.606,-1.56749,23.3491,1.5708,-2.8067
car,f19ce9b3-7ae5-412d-9ad0-503e881963f1,static,26.1439,-52.0351,1.24807,2.181,4.898,2.594,-3.08778,58.247,1.5708,-1.1052
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-20.6597,-18.1254,-1.20327,1.93,3.617,1.542,-1.44341,27.51,1.5708,-2.4214
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,-1.53028,-21.9845,-0.820822,1.87,4.075,1.742,-0.901693,22.053,1.5708,-1.6403
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,0.345742,5.89616,-1.58775,0.833,0.641,1.005,3.1359,6.116,1.5708,1.5122
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,5.88835,5.92252,-1.53978,0.856,0.792,0.909,3.05893,8.4923,1.5708,0.7883
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,1.29297,6.3234,-1.71602,0.485,0.568,0.843,-2.38226,6.6785,1.5708,1.3691
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,3.09402,3.63553,-1.18134,1.101,0.912,2.057,-1.5106,4.9179,1.5708,0.8657
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,4.10162,5.79583,-1.59052,0.568,1.282,0.872,3.1359,7.2763,1.5708,0.9549
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,13.4486,5.03117,-0.879358,0.926,0.99,1.951,1.63728,14.3858,1.5708,0.358
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,-1.50601,6.26674,-1.19147,0.655,0.53,1.829,-2.96347,6.5544,1.5708,1.8066
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,38.4596,2.82415,-0.399211,1.993,4.287,1.737,-1.52159,38.5652,1.5708,0.0733
