label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,17.9346,-25.5249,-0.254864,1.743,4.295,1.587,-1.95035,31.1967,1.5708,-0.9583
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-0.793332,-27.7193,-0.581555,1.791,4.642,1.691,-1.02352,27.7367,1.5708,-1.5994
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-13.9523,-22.8789,-0.999682,1.863,4.846,1.452,1.61686,26.8162,1.5708,-2.1184
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-20.1796,-12.83,-1.09573,2.363,4.717,1.906,-1.44306,23.938,1.5708,-2.5753
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,12.671,-35.8911,0.133204,2.136,4.798,1.64,1.69958,38.0624,1.5708,-1.2314
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-35.0678,-2.11271,-1.52902,2.08,5.358,1.945,-1.52787,35.1646,1.5708,-3.0814
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,17.7882,-22.7656,-0.316801,1.88,4.851,1.555,-1.98909,28.8928,1.5708,-0.9075
car,403650df-ee99-4e09-8500-82b3c042161c,static,-2.67972,-16.5461,-0.868402,1.864,5.069,1.519,-1.01741,16.7842,1.5708,-1.7314
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-2.22083,-19.5714,-0.838366,1.943,4.873,1.663,-1.01741,19.7148,1.5708,-1.6838
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,5.13953,-22.5125,-0.599662,1.952,4.566,1.754,2.1727,23.0995,1.5708,-1.3463
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-14.0161,-20.0597,-0.982035,1.821,4.624,1.632,1.61686,24.491,1.5708,-2.1807
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-2.35585,-13.1316,-0.946172,2.138,4.94,1.583,-0.971679,13.3748,1.5708,-1.7483
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,35.445,-12.5515,-0.33852,1.713,4.946,1.576,0.136929,37.6032,1.5708,-0.3403
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,16.376,-7.88488,-0.701552,1.97,4.313,1.548,-1.94092,18.1889,1.5708,-0.4487
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-14.3588,-7.0981,-0.90457,2.216,5.353,2.334,1.58719,16.043,1.5708,-2.6825
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,17.6458,-17.3055,-0.449693,1.739,4.092,1.524,-1.98909,24.7196,1.5708,-0.7757
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-14.1845,-3.41275,-1.74667,0.77,0.744,1.048,0.0681499,14.6935,1.5708,-2.9055
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,21.0961,-42.8225,0.315031,1.808,4.651,1.481,2.64801,47.7379,1.5708,-1.1131
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,23.2218,-14.5777,-0.373154,2.08,5.658,1.87,-3.02578,27.4208,1.5708,-0.5606
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-14.1456,-17.4224,-1.10753,2.038,4.679,1.58,1.61686,22.4692,1.5708,-2.2528
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,18.3556,-42.3645,0.540543,1.846,5.203,2.178,2.71172,46.1733,1.5708,-1.1619
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-32.3585,-23.4646,-1.08121,2.246,5.591,1.967,1.68771,39.9854,1.5708,-2.5142
car,b4687da8-229c-458f-8f35-24d20c2dd81c,static,-13.4601,-30.4698,-0.770787,1.699,4.422,1.553,1.66712,33.3193,1.5708,-1.9868
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-14.4441,-12.8318,-1.19913,0.912,2.526,1.542,1.76257,19.3578,1.5708,-2.4152
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,16.983,-14.0474,-0.460283,1.772,4.591,1.694,-1.97164,22.0446,1.5708,-0.6911
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,16.0786,-42.0568,0.600487,2.239,5.303,2.317,2.71172,45.0295,1.5708,-1.2056
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-13.4273,-27.8091,-0.828543,1.726,4.768,1.554,1.66712,30.8921,1.5708,-2.0206
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,40.6013,-3.36782,-0.343296,1.783,4.176,1.697,-1.52159,40.7422,1.5708,-0.0828
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,5.18856,-25.852,-0.501296,1.835,4.162,1.835,2.15525,26.3723,1.5708,-1.3727
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-13.7509,-2.29561,-1.41166,0.756,0.85,1.637,3.11391,14.0125,1.5708,-2.9762
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,-0.820424,-24.9952,-0.704892,1.868,4.581,1.648,-0.918794,25.0186,1.5708,-1.6036
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-21.4818,-7.67819,-1.3193,2.157,4.593,1.606,-1.56714,22.8509,1.5708,-2.7983
car,f19ce9b3-7ae5-412d-9ad0-503e881963f1,static,26.7082,-52.0174,1.37502,2.181,4.898,2.594,-3.0874,58.4896,1.5708,-1.0964
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-20.1184,-18.1412,-1.17568,1.93,3.617,1.542,-1.44306,27.1152,1.5708,-2.4078
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,-0.984319,-21.9888,-0.772393,1.87,4.075,1.742,-0.90134,22.0244,1.5708,-1.6155
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,0.861364,5.89228,-1.58749,0.833,0.641,1.005,-3.13463,6.1629,1.5708,1.4256
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,6.4107,5.93405,-1.54237,0.856,0.792,0.909,3.06146,8.8707,1.5708,0.7468
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,1.79848,6.32399,-1.70885,0.485,0.568,0.843,-2.37975,6.7932,1.5708,1.2937
