label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,27.1023,-24.753,-0.101119,1.743,4.295,1.587,-1.91302,36.705,1.5708,-0.7401
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,8.47526,-27.6747,-0.391627,1.791,4.642,1.691,-0.986136,28.946,1.5708,-1.2736
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-4.86712,-23.3478,-0.805884,1.863,4.846,1.452,1.6542,23.8633,1.5708,-1.7763
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,58.3502,-40.0897,1.25044,2.471,4.874,1.762,-0.886817,70.806,1.5708,-0.602
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-26.8013,-3.40178,-1.38058,2.08,5.358,1.945,-1.49054,27.0516,1.5708,-3.0153
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,26.85,-22.0013,-0.172034,1.88,4.851,1.555,-1.95176,34.7132,1.5708,-0.6865
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-10.3868,-31.6702,-0.479776,2.107,5.772,1.946,-1.46855,33.3334,1.5708,-1.8877
car,403650df-ee99-4e09-8500-82b3c042161c,static,6.17541,-16.5844,-0.713252,1.864,5.069,1.519,-0.980027,17.7112,1.5708,-1.2143
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,14.2077,-22.2414,-0.436588,1.952,4.566,1.754,2.21009,26.3956,1.5708,-1.0023
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-5.03771,-20.5333,-0.797766,1.821,4.624,1.632,1.6542,21.1573,1.5708,-1.8114
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-10.1176,-29.0091,-0.738778,2.171,4.74,1.709,-1.46855,30.7317,1.5708,-1.9064
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,6.3776,-13.1604,-0.803058,2.138,4.94,1.583,-0.934295,14.6463,1.5708,-1.1195
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,44.0903,-11.1061,-0.251277,1.713,4.946,1.576,0.174329,45.4683,1.5708,-0.2468
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,24.8603,-7.18538,-0.603475,1.97,4.313,1.548,-1.9036,25.8849,1.5708,-0.2814
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-5.87768,-7.59433,-0.764907,2.216,5.353,2.334,1.62453,9.6336,1.5708,-2.2295
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,26.4969,-16.5505,-0.322807,1.739,4.092,1.524,-1.95176,31.2427,1.5708,-0.5583
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-5.86598,-3.90058,-1.62082,0.77,0.744,1.048,0.105554,7.2285,1.5708,-2.5548
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-39.8857,-3.56628,-1.5428,1.977,4.344,1.649,-1.5778,40.0745,1.5708,-3.0524
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,31.9592,-13.6069,-0.262988,2.08,5.658,1.87,-2.98838,34.7363,1.5708,-0.4025
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-5.26725,-17.9035,-0.93211,2.038,4.679,1.58,1.6542,18.6855,1.5708,-1.8569
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-24.5415,-19.3351,-0.95924,2.113,4.641,1.858,1.63692,31.2578,1.5708,-2.4743
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-5.74053,-13.3284,-1.03914,0.912,2.526,1.542,1.79992,14.5492,1.5708,-1.9775
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,25.7087,-13.3201,-0.343152,1.772,4.591,1.694,-1.93431,28.9565,1.5708,-0.478
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,25.8826,-41.3434,0.812518,2.239,5.303,2.317,2.74914,48.7837,1.5708,-1.0114
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-4.15476,-28.2533,-0.618768,1.726,4.768,1.554,1.70446,28.5639,1.5708,-1.7168
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,48.8833,-1.72674,-0.290902,1.783,4.176,1.697,-1.48425,48.9147,1.5708,-0.0353
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,14.3826,-25.5764,-0.327034,1.835,4.162,1.835,2.19264,29.3448,1.5708,-1.0585
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-5.48804,-2.77254,-1.29061,0.756,0.85,1.637,-3.13186,6.2826,1.5708,-2.6738
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-12.9945,-8.44666,-1.16802,2.157,4.593,1.606,-1.5298,15.5424,1.5708,-2.5652
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,8.7168,5.97715,-1.5005,0.833,0.641,1.005,-3.10869,10.6752,1.5708,0.6011
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,14.3031,6.19308,-1.46642,0.856,0.792,0.909,3.09753,15.6551,1.5708,0.4086
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,9.70777,6.33138,-1.59028,0.485,0.568,0.843,3.13427,11.6986,1.5708,0.5779
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,10.0006,3.56688,-1.10877,1.101,0.912,2.057,-1.47202,10.6754,1.5708,0.3426
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,12.4756,5.94129,-1.51304,0.568,1.282,0.872,-3.10869,13.9007,1.5708,0.4445
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-28.401,8.21435,-1.58198,1.705,4.151,1.533,1.61111,29.6073,1.5708,2.86
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,23.4735,5.80689,-0.826711,0.926,0.99,1.951,1.67585,24.1952,1.5708,0.2425
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,6.81154,6.31277,-1.10014,0.655,0.53,1.829,-2.92489,9.3519,1.5708,0.7474
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,47.0041,4.34516,-0.39983,1.993,4.287,1.737,-1.48301,47.2062,1.5708,0.0922
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,11.8008,5.36073,-1.8267,0.407,0.922,0.202,0.878178,13.0894,1.5708,0.4264
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,10.484,6.10748,-1.49729,0.813,0.922,1.02,-3.10869,12.2253,1.5708,0.5275
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,7.16468,5.20912,-1.12219,0.966,1.169,1.935,1.58004,8.929,1.5708,0.6287
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,6.59019,5.10262,-1.05703,0.552,0.522,1.818,0.0137102,8.4015,1.5708,0.6589
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,5.88794,5.24831,-1.14425,0.659,0.598,1.738,0.0282003,7.9701,1.5708,0.728
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,5.68293,6.10099,-1.40968,0.758,0.669,1.132,-1.42019,8.4561,1.5708,0.8209
car,032a75d1-9509-4703-8463-c21c91f57d36,static,6.25925,-16.83,-0.709701,2.278,4.962,1.604,-0.96746,17.9703,1.5708,-1.2147
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,49.0675,-1.7461,-0.366544,1.869,4.447,1.711,-1.51846,49.0999,1.5708,-0.0356
car,07744c1e-3435-4210-8c2b-a23c90235376,static,26.7891,-22.0517,-0.166661,2.034,4.889,1.723,-1.9563,34.6981,1.5708,-0.6887
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,26.611,-16.555,-0.321785,1.864,4.301,1.506,-1.93239,31.3419,1.5708,-0.5565
car,248de458-a639-497e-91ca-27a802be63ca,static,25.8951,-41.2126,0.824621,2.224,5.224,2.375,2.74443,48.6797,1.5708,-1.0098
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-5.90088,-3.91961,-1.63227,0.707,0.796,1.074,-0.130083,7.2697,1.5708,-2.5553
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,14.2379,-22.3122,-0.458463,2.136,4.762,1.805,2.20904,26.4719,1.5708,-1.0028
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,25.0671,-7.27657,-0.662107,2.051,4.759,1.603,-1.88859,26.1103,1.5708,-0.2825
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-40.123,-3.55183,-1.65507,2.242,4.748,1.861,-1.56122,40.3139,1.5708,-3.0533
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-5.90112,-7.72952,-0.694161,2.384,5.417,2.37,1.63169,9.7494,1.5708,-2.2229
car,4d85d126-462e-4325-af67-b70bf8865212,static,58.3717,-40.0422,1.12439,2.222,4.954,2.0,-0.876343,70.7948,1.5708,-0.6013
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-27.0017,-3.37693,-1.38527,2.41,5.729,2.085,-1.52631,27.2473,1.5708,-3.0172
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-4.87682,-23.4692,-0.839025,2.109,4.951,1.561,1.68404,23.9852,1.5708,-1.7757
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-10.1824,-28.9593,-0.739325,2.101,4.959,1.642,-1.49246,30.7062,1.5708,-1.9089
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,6.38342,-13.2336,-0.806331,2.168,4.983,1.649,-0.933422,14.7148,1.5708,-1.1214
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-5.28134,-17.9181,-0.898224,2.081,4.693,1.544,1.66659,18.7018,1.5708,-1.8574
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,44.3798,-11.2155,-0.354323,2.096,4.929,1.786,0.156348,45.7764,1.5708,-0.2475
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,14.4487,-25.6766,-0.322029,1.901,4.135,1.931,2.23959,29.4645,1.5708,-1.0582
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,31.9337,-13.6273,-0.274261,2.147,5.687,2.0,-2.99205,34.7209,1.5708,-0.4033
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-13.0719,-8.45922,-1.15425,2.207,4.837,1.783,-1.54481,15.613,1.5708,-2.5672
car,a9f3d02e-370b-4925-9213-312aea771631,static,-5.03537,-20.6492,-0.816744,1.895,4.639,1.579,1.66659,21.27,1.5708,-1.81
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-24.6635,-19.343,-0.95629,2.179,4.971,1.971,1.61423,31.3585,1.5708,-2.4765
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-4.1986,-28.21,-0.638901,2.063,4.753,1.678,1.68404,28.5279,1.5708,-1.7185
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-5.82451,-13.3479,-0.994416,0.959,2.333,1.56,1.78875,14.5973,1.5708,-1.9823
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,25.7412,-13.3834,-0.285034,1.821,4.724,1.859,-1.95839,29.0139,1.5708,-0.4795
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-5.44756,-2.80562,-1.28264,0.708,0.681,1.725,3.0115,6.2604,1.5708,-2.666
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-10.4085,-31.6376,-0.476428,2.243,5.83,2.0,-1.47501,33.3092,1.5708,-1.8886
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,27.1489,-24.8343,-0.0636093,1.888,4.307,1.642,-1.9186,36.7941,1.5708,-0.7409
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,8.36138,-27.6618,-0.390712,1.931,4.649,1.663,-0.976012,28.9005,1.5708,-1.2773
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,5.89415,5.33548,-1.19557,0.602,0.577,1.689,0.218273,8.0398,1.5708,0.7357
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,8.70752,6.0254,-1.49688,0.758,0.85,1.052,-2.85316,10.6943,1.5708,0.6053
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,23.3237,5.66337,-0.910631,1.183,1.054,1.89,1.53956,24.0187,1.5708,0.2382
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,10.4821,6.07189,-1.42013,0.719,1.217,1.05,-3.05057,12.1967,1.5708,0.525
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,11.8198,5.31903,-1.81482,0.423,0.958,0.362,-2.31387,13.0879,1.5708,0.4229
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,7.07097,5.16888,-1.12452,0.635,0.633,1.928,2.02578,8.8307,1.5708,0.6312
car,8957d319-f969-4884-a57b-06043c6da7f4,static,47.1509,4.38923,-0.423652,2.013,4.701,1.844,-1.53467,47.3566,1.5708,0.0928
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,14.2163,6.25345,-1.45913,0.878,0.828,1.056,-3.10711,15.5993,1.5708,0.4144
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,9.7131,6.16303,-1.50211,0.737,1.081,1.05,-3.10711,11.601,1.5708,0.5654
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,6.76002,6.39163,-1.15443,0.707,0.582,1.818,-3.05057,9.3746,1.5708,0.7574
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,5.63583,6.0947,-1.45282,0.69,0.725,1.035,-3.05057,8.4273,1.5708,0.8245
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,12.5694,5.92949,-1.48644,0.795,1.464,0.919,-3.10711,13.9771,1.5708,0.4408
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,10.0479,3.56721,-1.18488,0.873,0.848,2.114,-1.54024,10.728,1.5708,0.3411
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-28.583,8.15501,-1.56771,2.078,4.591,1.669,1.59907,29.7649,1.5708,2.8637
