label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,23.4065,-25.1241,-0.0969827,1.743,4.295,1.587,-1.92894,34.3379,1.5708,-0.8208
car,04c43cde-7fb6-46c3-94cc-841fbd219feb,static,32.2741,-45.3873,0.542085,1.966,4.462,1.55,-3.08209,55.6949,1.5708,-0.9527
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,4.7315,-27.733,-0.407203,1.791,4.642,1.691,-1.00207,28.1367,1.5708,-1.4018
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-8.53588,-23.1848,-0.840117,1.863,4.846,1.452,1.63826,24.7205,1.5708,-1.9236
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,54.3946,-40.9814,1.29748,2.471,4.874,1.762,-0.902739,68.117,1.5708,-0.6457
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-30.1232,-2.88473,-1.47009,2.08,5.358,1.945,-1.50648,30.2967,1.5708,-3.0461
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,23.2002,-22.3689,-0.169348,1.88,4.851,1.555,-1.96768,32.228,1.5708,-0.7672
car,403650df-ee99-4e09-8500-82b3c042161c,static,2.61002,-16.6059,-0.736353,1.864,5.069,1.519,-0.995955,16.8259,1.5708,-1.4149
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,10.5526,-22.3966,-0.448127,1.952,4.566,1.754,2.19416,24.7622,1.5708,-1.1305
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-8.66095,-20.3678,-0.833559,1.821,4.624,1.632,1.63826,22.1485,1.5708,-1.9729
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,2.86556,-13.1857,-0.827447,2.138,4.94,1.583,-0.950221,13.5188,1.5708,-1.3568
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,40.6237,-11.7661,-0.230688,1.713,4.946,1.576,0.158468,42.294,1.5708,-0.2819
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,21.4609,-7.52336,-0.608318,1.97,4.313,1.548,-1.91952,22.7495,1.5708,-0.3372
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-9.29161,-7.41641,-0.809138,2.216,5.353,2.334,1.60859,11.916,1.5708,-2.468
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,22.9385,-16.9134,-0.322704,1.739,4.092,1.524,-1.96768,28.5016,1.5708,-0.6353
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-9.2243,-3.75581,-1.66794,0.77,0.744,1.048,0.0896929,10.0983,1.5708,-2.7549
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,26.9438,-42.3461,0.538005,1.808,4.651,1.481,2.66953,50.1941,1.5708,-1.0041
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,28.4508,-14.0625,-0.257203,2.08,5.658,1.87,-3.00425,31.7375,1.5708,-0.4591
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-8.84781,-17.7345,-0.969505,2.038,4.679,1.58,1.63826,19.8428,1.5708,-2.0336
car,9dcda5dc-dce6-47e8-8bfc-b7e21a065b09,static,24.1938,-41.9479,0.762902,1.846,5.203,2.178,2.73325,48.4309,1.5708,-1.0476
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-9.24712,-13.1522,-1.07961,0.912,2.526,1.542,1.78398,16.1138,1.5708,-2.1836
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,22.2046,-13.6707,-0.345163,1.772,4.591,1.694,-1.95023,26.0778,1.5708,-0.5519
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,21.9106,-41.6903,0.82264,2.239,5.303,2.317,2.73325,47.1045,1.5708,-1.0869
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-7.90379,-28.1014,-0.649786,1.726,4.768,1.554,1.68852,29.199,1.5708,-1.845
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,45.5748,-2.46988,-0.26493,1.783,4.176,1.697,-1.5002,45.6424,1.5708,-0.0541
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,10.6728,-25.7339,-0.336869,1.835,4.162,1.835,2.17671,27.8614,1.5708,-1.1777
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-8.8073,-2.60272,-1.33804,0.756,0.85,1.637,3.13546,9.2808,1.5708,-2.8543
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-16.4096,-8.15302,-1.22472,2.157,4.593,1.606,-1.54575,18.3643,1.5708,-2.6805
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-14.81,-18.5838,-1.03538,1.93,3.617,1.542,-1.42166,23.7858,1.5708,-2.2437
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,5.53795,5.92616,-1.54297,0.833,0.641,1.005,-3.12351,8.2565,1.5708,0.8192
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,11.1249,6.06053,-1.48455,0.856,0.792,0.909,3.0827,12.7553,1.5708,0.4988
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,6.45222,6.34492,-1.63287,0.485,0.568,0.843,-2.35858,9.1954,1.5708,0.777
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,7.34014,3.54005,-1.13172,1.101,0.912,2.057,-1.487,8.2274,1.5708,0.4494
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,9.30953,5.8359,-1.5377,0.568,1.282,0.872,-3.12351,11.0946,1.5708,0.5599
