label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,24.6349,-25.0104,-0.0835923,1.743,4.295,1.587,-1.92399,35.1056,1.5708,-0.793
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,5.97371,-27.7178,-0.397832,1.791,4.642,1.691,-0.997114,28.357,1.5708,-1.3585
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-7.3182,-23.2391,-0.832854,1.863,4.846,1.452,1.64321,24.3784,1.5708,-1.8759
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,55.7047,-40.7043,1.31524,2.471,4.874,1.762,-0.897789,69.0042,1.5708,-0.631
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-29.0159,-3.04961,-1.46476,2.08,5.358,1.945,-1.50152,29.2125,1.5708,-3.0369
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,24.4142,-22.2563,-0.155682,1.88,4.851,1.555,-1.96273,33.0367,1.5708,-0.7392
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-12.9298,-31.498,-0.51283,2.107,5.772,1.946,-1.47953,34.0524,1.5708,-1.9603
car,403650df-ee99-4e09-8500-82b3c042161c,static,3.79647,-16.6021,-0.726113,1.864,5.069,1.519,-0.991005,17.0461,1.5708,-1.346
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,11.7676,-22.3508,-0.436982,1.952,4.566,1.754,2.19911,25.2631,1.5708,-1.0862
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-7.45767,-20.4227,-0.825992,1.821,4.624,1.632,1.64321,21.7574,1.5708,-1.9209
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-12.6303,-28.8404,-0.772356,2.171,4.74,1.709,-1.47953,31.4943,1.5708,-1.9836
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,4.03555,-13.1806,-0.81676,2.138,4.94,1.583,-0.94527,13.8087,1.5708,-1.2737
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,41.7813,-11.561,-0.212323,1.713,4.946,1.576,0.163421,43.3518,1.5708,-0.2699
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,22.5971,-7.41953,-0.5933,1.97,4.313,1.548,-1.91457,23.7914,1.5708,-0.3172
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-8.15525,-7.47498,-0.800171,2.216,5.353,2.334,1.61354,11.0916,1.5708,-2.3997
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,24.1241,-16.8021,-0.308464,1.739,4.092,1.524,-1.96273,29.4003,1.5708,-0.6084
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-8.10746,-3.80892,-1.65855,0.77,0.744,1.048,0.0946457,9.1099,1.5708,-2.7024
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-42.1003,-3.06734,-1.6558,1.977,4.344,1.649,-1.58878,42.2444,1.5708,-3.0689
