label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,25.8686,-24.8817,-0.0923556,1.743,4.295,1.587,-1.9185,35.8928,1.5708,-0.766
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,7.22448,-27.6963,-0.394729,1.791,4.642,1.691,-0.991625,28.6258,1.5708,-1.3156
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-6.09266,-23.2934,-0.819369,1.863,4.846,1.452,1.6487,24.091,1.5708,-1.8266
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,57.0274,-40.397,1.28284,2.471,4.874,1.762,-0.892303,69.8977,1.5708,-0.6163
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-27.9086,-3.2257,-1.42267,2.08,5.358,1.945,-1.49603,28.1304,1.5708,-3.0265
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,25.6321,-22.1288,-0.163858,1.88,4.851,1.555,-1.95724,33.8632,1.5708,-0.7122
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-11.6583,-31.5841,-0.496303,2.107,5.772,1.946,-1.47404,33.6707,1.5708,-1.9244
car,403650df-ee99-4e09-8500-82b3c042161c,static,4.98594,-16.5932,-0.719682,1.864,5.069,1.519,-0.985516,17.341,1.5708,-1.2789
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,12.9877,-22.2961,-0.436785,1.952,4.566,1.754,2.2046,25.8067,1.5708,-1.0433
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-6.24769,-20.478,-0.811879,1.821,4.624,1.632,1.6487,21.4252,1.5708,-1.8669
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-11.374,-28.9247,-0.755567,2.171,4.74,1.709,-1.47404,31.0898,1.5708,-1.9455
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,5.20658,-13.1705,-0.809909,2.138,4.94,1.583,-0.939783,14.1854,1.5708,-1.1943
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,42.9358,-11.3335,-0.2318,1.713,4.946,1.576,0.168875,44.407,1.5708,-0.2581
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,23.7287,-7.30246,-0.598387,1.97,4.313,1.548,-1.90908,24.8342,1.5708,-0.2985
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-7.01646,-7.53465,-0.782539,2.216,5.353,2.334,1.61903,10.3254,1.5708,-2.3206
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,25.3105,-16.6763,-0.315635,1.739,4.092,1.524,-1.95724,30.312,1.5708,-0.5826
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-6.98672,-3.85475,-1.63968,0.77,0.744,1.048,0.1001,8.1463,1.5708,-2.6374
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-40.993,-3.31681,-1.5993,1.977,4.344,1.649,-1.58329,41.158,1.5708,-3.0609
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,30.7901,-13.7644,-0.252262,2.08,5.658,1.87,-2.99384,33.7276,1.5708,-0.4204
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-6.46261,-17.847,-0.946888,2.038,4.679,1.58,1.6487,19.0047,1.5708,-1.9182
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-25.7407,-19.17,-0.991912,2.113,4.641,1.858,1.63142,32.1101,1.5708,-2.5015
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-6.91065,-13.2694,-1.05523,0.912,2.526,1.542,1.79443,14.9983,1.5708,-2.0509
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,24.541,-13.4416,-0.336925,1.772,4.591,1.694,-1.93979,27.983,1.5708,-0.5011
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,24.5536,-41.464,0.82317,2.239,5.303,2.317,2.74367,48.1956,1.5708,-1.0362
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-5.40782,-28.2028,-0.63087,1.726,4.768,1.554,1.69897,28.7235,1.5708,-1.7602
