label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,25.2517,-24.9461,-0.087974,1.743,4.295,1.587,-1.92125,35.496,1.5708,-0.7793
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,6.5991,-27.707,-0.396281,1.791,4.642,1.691,-0.99437,28.4848,1.5708,-1.337
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-6.70543,-23.2663,-0.826112,1.863,4.846,1.452,1.64596,24.2274,1.5708,-1.8514
car,085a7e38-bac0-4452-88e8-603fa1a89545,static,56.3661,-40.5507,1.29904,2.471,4.874,1.762,-0.895046,69.4491,1.5708,-0.6236
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-28.4623,-3.13765,-1.44372,2.08,5.358,1.945,-1.49878,28.6711,1.5708,-3.0318
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,25.0232,-22.1925,-0.15977,1.88,4.851,1.555,-1.95999,33.4469,1.5708,-0.7255
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,-12.2941,-31.5411,-0.504567,2.107,5.772,1.946,-1.47679,33.8562,1.5708,-1.9425
car,403650df-ee99-4e09-8500-82b3c042161c,static,4.39121,-16.5977,-0.722898,1.864,5.069,1.519,-0.98826,17.184,1.5708,-1.3122
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,12.3776,-22.3235,-0.436883,1.952,4.566,1.754,2.20186,25.5291,1.5708,-1.0645
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-6.85268,-20.4504,-0.818936,1.821,4.624,1.632,1.64596,21.5835,1.5708,-1.8941
car,564237c4-03b6-48ca-95c7-6761b58760fe,static,-12.0021,-28.8826,-0.763962,2.171,4.74,1.709,-1.47679,31.2864,1.5708,-1.9646
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,4.62106,-13.1756,-0.813334,2.138,4.94,1.583,-0.942526,13.9861,1.5708,-1.2335
