label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,38.5824,-25.408,-1.28475,1.743,4.295,1.587,-1.92199,46.2149,1.5708,-0.5824
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,6.67412,-23.5829,-1.69434,1.863,4.846,1.452,1.64558,24.5676,1.5708,-1.295
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,0.197758,-13.7146,-1.33055,2.363,4.717,1.906,-1.4143,13.7804,1.5708,-1.5564
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-15.0557,-3.40908,-1.24616,2.08,5.358,1.945,-1.49915,15.4871,1.5708,-2.9189
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,38.364,-22.6535,-1.23094,1.88,4.851,1.555,-1.96077,44.5701,1.5708,-0.5334
truck,2b78fd0e-ef5f-43c2-8a77-23f1b69309a4,static,1.04636,-31.8476,-1.70957,2.107,5.772,1.946,-1.47715,31.9106,1.5708,-1.538
car,40f6533c-2b1f-49f1-8c60-e9c1f5f4d1df,static,-11.2139,-27.3057,-1.66883,2.013,4.491,1.916,1.69902,29.5658,1.5708,-1.9605
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,6.54403,-20.77,-1.55791,1.821,4.624,1.632,1.64558,21.8322,1.5708,-1.2656
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,18.0377,-13.5374,-1.31249,2.138,4.94,1.583,-0.942876,22.5908,1.5708,-0.6438
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,36.5539,-7.81278,-0.98802,1.97,4.313,1.548,-1.91255,37.3926,1.5708,-0.2106
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,5.93186,-7.83998,-0.935711,2.216,5.353,2.334,1.6159,9.8756,1.5708,-0.9231
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,38.0773,-17.1987,-1.13612,1.739,4.092,1.524,-1.96077,41.7967,1.5708,-0.4242
