label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,22.6702,5.65011,-0.912634,1.183,1.054,1.89,1.53832,23.3815,1.5708,0.2443
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,9.94425,6.07128,-1.43704,0.719,1.217,1.05,-3.05175,11.7394,1.5708,0.5481
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,11.2813,5.31516,-1.82723,0.423,0.958,0.362,-2.31507,12.6039,1.5708,0.4403
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,6.52903,5.15944,-1.13674,0.635,0.633,1.928,2.02803,8.3988,1.5708,0.6688
car,8957d319-f969-4884-a57b-06043c6da7f4,static,46.6088,4.34664,-0.391996,2.013,4.701,1.844,-1.53591,46.8127,1.5708,0.093
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,13.6782,6.24814,-1.47246,0.878,0.828,1.056,-3.10829,15.1096,1.5708,0.4285
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,9.17567,6.16305,-1.52026,0.737,1.081,1.05,-3.10829,11.1574,1.5708,0.5915
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,6.2194,6.41084,-1.18204,0.707,0.582,1.818,-3.05175,9.0098,1.5708,0.8006
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,5.09983,6.09979,-1.48102,0.69,0.725,1.035,-3.05175,8.0876,1.5708,0.8744
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,12.0312,5.92605,-1.50039,0.795,1.464,0.919,-3.10829,13.4951,1.5708,0.4577
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,9.61301,3.56865,-1.19104,0.873,0.848,2.114,-1.54148,10.323,1.5708,0.3555
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-29.1243,8.18874,-1.63328,2.078,4.591,1.669,1.59783,30.2977,1.5708,2.8675
