label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02fe7f77-ad3d-44cb-a1d5-01c001e5c72f,static,15.7397,-25.5615,-0.52963,1.743,4.295,1.587,-1.95177,30.0235,1.5708,-1.0189
car,05b1c30d-5d9c-4fb1-a102-d004bd5cc0bf,static,-2.98971,-27.7041,-0.82076,1.791,4.642,1.691,-1.02492,27.877,1.5708,-1.6783
car,06dc33c7-b1c9-4be7-b168-f8b0fda1114e,static,-16.132,-22.83,-1.1639,1.863,4.846,1.452,1.61547,27.9787,1.5708,-2.1859
car,0f3f25db-3711-47eb-bc7a-cf46aeaf2041,static,-22.331,-12.7686,-1.16487,2.363,4.717,1.906,-1.44445,25.7501,1.5708,-2.6222
car,17950b7c-53bd-4664-9599-a5c6cca4bfb7,static,10.4532,-35.9157,-0.208329,2.136,4.798,1.64,1.69819,37.4066,1.5708,-1.2876
truck,24b77a80-b13c-4d11-8b31-d869b2882f10,static,-37.1908,-2.01953,-1.4772,2.08,5.358,1.945,-1.52926,37.2749,1.5708,-3.0873
car,28e81ecd-be4d-492f-9020-a495105cfad0,static,15.5999,-22.8015,-0.569403,1.88,4.851,1.555,-1.99051,27.6331,1.5708,-0.9708
car,403650df-ee99-4e09-8500-82b3c042161c,static,-4.85126,-16.5243,-1.01465,1.864,5.069,1.519,-1.01881,17.2516,1.5708,-1.8564
car,47bc397c-40fb-4e17-9397-6e395f44f35c,static,-4.39895,-19.5509,-1.00963,1.943,4.873,1.663,-1.01881,20.0651,1.5708,-1.7921
car,48ef47d9-87c9-45f9-81ae-0a595ae9328c,static,2.95268,-22.5122,-0.81485,1.952,4.566,1.754,2.1713,22.7196,1.5708,-1.4404
car,5269dad9-be1b-4b5a-a343-beee02cf4ab1,static,-16.1887,-20.0111,-1.12406,1.821,4.624,1.632,1.61547,25.764,1.5708,-2.251
car,5f6ce025-2896-4186-9caa-a9a01b11804e,static,-4.52121,-13.11,-1.06657,2.138,4.94,1.583,-0.973086,13.9087,1.5708,-1.9029
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,33.2835,-12.6393,-0.557553,1.713,4.946,1.576,0.135421,35.6069,1.5708,-0.3629
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,14.2242,-7.9162,-0.832193,1.97,4.313,1.548,-1.94234,16.2999,1.5708,-0.5078
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-16.4967,-7.0519,-0.94524,2.216,5.353,2.334,1.58581,17.9656,1.5708,-2.7376
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,15.4704,-17.3407,-0.658758,1.739,4.092,1.524,-1.99051,23.2479,1.5708,-0.8423
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-16.2946,-3.35399,-1.75937,0.77,0.744,1.048,0.0666425,16.729,1.5708,-2.9386
car,81d4dde1-b3e5-4061-ace1-2dd05709a8da,static,18.8601,-42.8706,-0.104689,1.808,4.651,1.481,2.64655,46.8359,1.5708,-1.1563
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,21.0541,-14.6298,-0.575696,2.08,5.658,1.87,-3.02729,25.6444,1.5708,-0.6073
