label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,10.9975,4.98497,-0.880804,0.552,0.522,1.818,0.0547365,12.1066,1.5708,0.4256
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,10.2923,5.12445,-0.962838,0.659,0.598,1.738,0.0273395,11.5377,1.5708,0.462
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,10.0934,6.01333,-1.22966,0.758,0.669,1.132,-1.42062,11.8131,1.5708,0.5373
car,032a75d1-9509-4703-8463-c21c91f57d36,static,10.6882,-16.9488,-1.14997,2.278,4.962,1.604,-0.965359,20.0704,1.5708,-1.0082
car,07744c1e-3435-4210-8c2b-a23c90235376,static,31.1947,-22.2136,-0.82243,2.034,4.889,1.723,-1.9543,38.3044,1.5708,-0.6188
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,31.0226,-16.7168,-0.820789,1.864,4.301,1.506,-1.93038,35.2495,1.5708,-0.4942
car,248de458-a639-497e-91ca-27a802be63ca,static,30.2828,-41.3881,-0.370876,2.224,5.224,2.375,2.74629,51.2851,1.5708,-0.9391
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-1.41455,-3.96088,-1.66522,0.707,0.796,1.074,-0.128323,4.5235,1.5708,-1.9138
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,18.6512,-22.4457,-1.08041,2.136,4.762,1.805,2.21113,29.2035,1.5708,-0.8775
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,29.4893,-7.43445,-0.891627,2.051,4.759,1.603,-1.88656,30.4251,1.5708,-0.247
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-18.5399,-27.3419,-1.38532,2.184,4.944,2.041,1.7211,33.064,1.5708,-2.1667
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-35.7012,-3.64826,-1.55855,2.242,4.748,1.861,-1.55908,35.9209,1.5708,-3.0398
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-1.43603,-7.84528,-0.835956,2.384,5.417,2.37,1.63383,8.0193,1.5708,-1.7518
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-22.5776,-3.47883,-1.32999,2.41,5.729,2.085,-1.52417,22.8827,1.5708,-2.9887
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-6.90195,-18.8962,-1.40134,1.897,3.881,1.601,-1.43795,20.166,1.5708,-1.921
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-5.76287,-29.0595,-1.46345,2.101,4.959,1.642,-1.49031,29.6615,1.5708,-1.7666
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,10.8183,-13.3518,-1.14539,2.168,4.983,1.649,-0.931332,17.2226,1.5708,-0.8898
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-0.845945,-18.0216,-1.32897,2.081,4.693,1.544,1.66873,18.0903,1.5708,-1.6177
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,18.8581,-25.8123,-1.0398,1.901,4.135,1.931,2.24167,31.9841,1.5708,-0.9398
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-8.6317,-8.5608,-1.29063,2.207,4.837,1.783,-1.54268,12.2254,1.5708,-2.3603
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,11.1551,-19.7993,-1.2005,2.065,4.732,1.641,-0.973909,22.7572,1.5708,-1.0577
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-19.0377,-24.7091,-1.44342,2.368,5.939,2.0,1.7211,31.2259,1.5708,-2.2273
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-20.2363,-19.4413,-1.35734,2.179,4.971,1.971,1.61637,28.0947,1.5708,-2.3762
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,12.7847,-25.0477,-1.2499,2.057,4.492,1.637,-0.886662,28.1496,1.5708,-1.0989
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,30.157,-13.5475,-0.691031,1.821,4.724,1.859,-1.95639,33.0675,1.5708,-0.4222
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-1.02027,-2.88502,-1.28765,0.708,0.681,1.725,3.01326,3.32,1.5708,-1.9107
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-7.13848,-13.6346,-1.22403,2.201,4.941,1.959,-1.4554,15.4389,1.5708,-2.0531
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,25.3422,-40.0657,-0.723322,2.101,5.025,2.138,2.74629,47.4132,1.5708,-1.0068
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-5.9914,-31.7437,-1.27528,2.243,5.83,2.0,-1.47286,32.3293,1.5708,-1.7573
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,31.5514,-24.9977,-0.799507,1.888,4.307,1.642,-1.91659,40.2618,1.5708,-0.67
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,12.7731,-27.7868,-1.14386,1.931,4.649,1.663,-0.973909,30.6034,1.5708,-1.1399
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,10.2763,5.21441,-1.01218,0.602,0.577,1.689,0.217389,11.5679,1.5708,0.4696
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,13.1199,5.91484,-1.30134,0.758,0.85,1.052,-2.85404,14.4503,1.5708,0.4235
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,28.6595,5.54511,-0.742689,1.183,1.054,1.89,1.53909,29.2005,1.5708,0.1911
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,14.8979,5.95824,-1.22736,0.719,1.217,1.05,-3.05144,16.0921,1.5708,0.3805
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,16.2369,5.21521,-1.64435,0.423,0.958,0.362,-2.31462,17.133,1.5708,0.3108
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,11.4955,5.10626,-0.967257,0.635,0.633,1.928,2.01138,12.6157,1.5708,0.418
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,18.6362,6.13865,-1.26989,0.878,0.828,1.056,-3.10797,19.6622,1.5708,0.3182
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,14.1274,6.0519,-1.30525,0.737,1.081,1.05,-3.10797,15.4244,1.5708,0.4047
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,11.1838,6.21596,-0.925107,0.707,0.582,1.818,-3.05144,12.8285,1.5708,0.5073
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,10.0382,6.0008,-1.25627,0.69,0.725,1.035,-3.05144,11.7624,1.5708,0.5388
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,16.9878,5.81646,-1.30194,0.795,1.464,0.919,-3.10797,18.0031,1.5708,0.3299
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,13.5204,3.40265,-1.07122,0.873,0.848,2.114,-1.51277,13.9831,1.5708,0.2465
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-24.1421,8.10173,-1.23002,2.078,4.591,1.669,1.59862,25.4949,1.5708,2.8178
