label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,10.8391,-9.01472,-0.606118,0.671,0.788,1.879,-0.0122327,14.1109,1.5708,-0.6938
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,3.33241,-3.21604,-1.13661,2.002,3.963,1.599,-1.62197,4.7686,1.5708,-0.7676
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,28.0583,-9.98903,-0.474672,0.769,0.699,1.782,-2.35972,29.7871,1.5708,-0.342
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,23.3451,-10.3016,-0.5659,2.07,4.494,1.746,-0.0253303,25.5233,1.5708,-0.4156
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,11.8326,-8.84149,-0.714012,0.884,1.01,1.748,-3.10741,14.7882,1.5708,-0.6417
pedestrian,28844b86-8ca8-46e5-b919-84af972240b8,dynamic,3.12964,-14.3719,-0.763859,0.673,0.832,1.376,-0.0827509,14.7285,1.5708,-1.3564
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,22.9265,-15.9305,-0.187784,2.266,4.774,2.06,-0.0193963,27.9185,1.5708,-0.6073
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-2.12196,-3.3679,-1.24339,2.043,3.988,1.561,-1.57659,4.1703,1.5708,-2.133
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,33.1481,-9.78345,-0.165176,0.694,0.835,1.875,-1.69563,34.5621,1.5708,-0.287
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,24.2957,-7.91662,-0.41563,0.863,1.063,1.867,1.38348,25.5563,1.5708,-0.315
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,10.8747,-6.8189,-0.804508,0.74,0.672,1.866,1.37232,12.8609,1.5708,-0.5601
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-5.47144,-7.0248,-0.908485,0.688,1.113,1.716,1.55941,8.9504,1.5708,-2.2325
pedestrian,49602e0e-1265-49dc-a093-b616be4b3d72,dynamic,3.65955,-15.8171,-0.523431,0.612,0.554,1.904,-0.0827509,16.2434,1.5708,-1.3434
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,24.7652,-2.00537,-0.60452,2.29,4.865,1.959,-1.7164,24.8536,1.5708,-0.0808
pedestrian,5e1d3170-4604-426a-8d73-c15ad4d23882,dynamic,3.75337,-14.4341,-0.691467,0.533,0.866,1.574,-0.0827509,14.9301,1.5708,-1.3164
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-17.8131,-2.73917,-1.39435,2.107,4.161,1.631,-1.47763,18.0763,1.5708,-2.989
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-9.12063,-2.9427,-1.22035,2.01,3.983,1.662,-1.57135,9.661,1.5708,-2.8295
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,10.8526,-7.69328,-0.707196,0.669,0.606,1.883,0.447297,13.3216,1.5708,-0.6167
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,37.6515,-0.322016,-0.753482,2.313,4.828,1.935,-1.64658,37.6604,1.5708,-0.0086
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,11.2096,-9.38873,-0.728068,0.599,0.873,1.645,1.13337,14.6401,1.5708,-0.6972
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,12.7906,-7.57946,-0.929444,0.641,0.658,1.776,1.64459,14.8967,1.5708,-0.5349
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,14.559,-6.01285,-0.854689,0.937,0.655,1.626,1.60271,15.775,1.5708,-0.3917
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,6.51395,-7.71975,-0.760263,0.647,0.984,1.669,2.15948,10.1294,1.5708,-0.8699
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,11.5016,-7.38844,-0.82051,0.587,0.582,1.58,0.450787,13.6949,1.5708,-0.571
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,10.2472,-8.90795,-0.740182,0.716,0.753,1.744,0.0983038,13.598,1.5708,-0.7156
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,7.09602,-6.75335,-0.720604,0.746,0.677,2.0,0.462306,9.8224,1.5708,-0.7607
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,32.4925,-9.17381,-0.317029,0.817,0.735,1.784,-1.71308,33.7642,1.5708,-0.2752
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,5.16469,-7.82559,-0.719726,0.708,0.766,1.81,1.55941,9.4038,1.5708,-0.9874
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,14.3676,-20.5041,-0.348514,2.278,5.542,1.978,3.1311,25.0393,1.5708,-0.9596
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,10.1702,-6.84577,-0.693044,0.615,0.568,1.93,-0.0663449,12.2792,1.5708,-0.5925
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,15.9979,-6.8048,-0.73816,0.949,0.901,1.772,1.61317,17.4007,1.5708,-0.4022
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,22.7634,-23.2777,-0.013896,2.298,5.145,2.127,-0.0193963,32.558,1.5708,-0.7966
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,10.3483,-3.20289,-1.07236,2.008,4.806,1.605,-1.68132,10.8856,1.5708,-0.3002
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,25.8734,-14.2007,-0.455989,2.096,4.621,1.901,-0.094968,29.5178,1.5708,-0.502
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-25.7268,11.5675,-1.66875,0.772,0.999,1.699,-1.59814,28.257,1.5708,2.719
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-49.6329,9.95426,-1.45307,2.994,6.725,2.744,-1.59325,50.6421,1.5708,2.9437
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-0.596249,5.66418,-1.16983,2.335,4.832,1.836,-1.6889,5.8144,1.5708,1.6757
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.6581,1.87993,-1.0322,2.015,4.53,1.615,-1.67267,14.8142,1.5708,0.1276
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-15.5976,9.45663,-1.20437,2.445,5.616,2.504,-1.59325,18.2801,1.5708,2.5966
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-1.59233,9.6559,-0.643342,3.288,8.478,3.248,-1.59325,9.8074,1.5708,1.7342
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,27.0495,30.3233,-1.1614,2.485,6.798,2.584,-3.05059,40.6513,1.5708,0.8424
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,dynamic,54.5868,0.0557902,-0.121389,2.716,6.566,2.422,-1.54822,54.587,1.5708,0.001
car,5b4b9a78-6720-4b13-aab3-a2fa1384e066,dynamic,-45.9275,4.18837,-1.12714,2.542,6.453,2.333,-1.57755,46.1319,1.5708,3.0506
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-22.7444,6.64878,-1.40792,2.267,5.352,1.893,-1.57755,23.7381,1.5708,2.8572
pedestrian,5c7c8d8f-0825-4ef2-9cf6-0085da217bf8,dynamic,-33.9599,14.3357,-1.51438,0.765,0.87,1.752,1.55305,36.8928,1.5708,2.7422
car,5f9482f8-b8d6-4adb-855c-bbb4ed3e6ce3,dynamic,-62.6883,3.99718,-0.959646,2.877,5.636,2.442,-1.57755,62.8229,1.5708,3.0779
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-9.63314,9.67119,-1.04498,2.702,6.096,2.675,-1.61071,13.6902,1.5708,2.3542
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-16.7548,3.68874,-1.37708,2.168,4.465,1.618,-1.57755,17.2112,1.5708,2.9249
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,9.64778,10.8742,-1.18953,0.723,0.664,1.943,2.26481,14.5857,1.5708,0.8451
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,9.0441,11.0289,-1.14112,0.743,0.545,1.821,3.12387,14.3085,1.5708,0.884
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,dynamic,9.77785,12.6692,-1.2449,0.536,0.517,1.739,-2.94797,16.0519,1.5708,0.9135
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,8.3331,13.1689,-1.14191,0.739,0.684,1.983,-2.10219,15.6258,1.5708,1.0066
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-10.5236,6.82815,-1.38047,2.104,4.54,1.717,-1.6121,12.6204,1.5708,2.566
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-28.1441,9.8546,-1.35,2.422,5.188,2.106,-1.59325,29.8501,1.5708,2.8048
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-8.40751,3.62416,-1.29321,2.103,4.872,1.538,-1.57755,9.2463,1.5708,2.7346
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,11.1282,11.5139,-1.17015,0.746,0.678,1.905,2.73728,16.0554,1.5708,0.8024
pedestrian,cddde329-135f-4294-a977-4b435121e81b,dynamic,8.46812,12.527,-1.14469,0.629,0.651,1.842,-1.42151,15.1639,1.5708,0.9764
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,10.5212,12.8716,-1.11231,0.569,0.644,1.89,2.43497,16.6617,1.5708,0.8855
