label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,0.58934,-7.89222,-0.751622,0.671,0.788,1.879,0.438878,7.9498,1.5708,-1.4963
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-6.62833,-3.34942,-1.13292,2.002,3.963,1.599,-1.52898,7.5124,1.5708,-2.6737
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,20.4096,-9.97915,-0.653182,0.769,0.699,1.782,-2.51789,22.728,1.5708,-0.4548
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,13.3732,-8.71727,-0.901165,2.07,4.494,1.746,0.0573121,15.9889,1.5708,-0.5777
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,14.8572,-34.008,-0.0897789,2.312,4.874,1.919,0.0700551,37.1118,1.5708,-1.1589
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,0.775111,-9.67569,-0.835951,0.884,1.01,1.748,-3.0876,9.7426,1.5708,-1.4909
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,18.6423,-15.0813,-0.642084,2.307,4.9,2.151,0.0627235,23.9874,1.5708,-0.6802
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,13.3888,-14.4385,-0.601083,2.266,4.774,2.06,0.0632471,19.7,1.5708,-0.8231
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-12.5373,-3.96956,-1.13563,2.043,3.988,1.561,-1.49409,13.1997,1.5708,-2.835
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,25.7012,-7.24869,-0.556133,0.694,0.835,1.875,-1.56075,26.7096,1.5708,-0.2749
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-0.187261,-20.3167,-0.551465,0.683,0.635,2.0,2.48458,20.325,1.5708,-1.58
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,11.2076,-6.34623,-0.797662,0.863,1.063,1.867,1.89531,12.9043,1.5708,-0.5152
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,0.522844,-6.10538,-0.891458,0.74,0.672,1.866,0.533474,6.1922,1.5708,-1.4854
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,14.904,-27.9469,-0.398648,2.17,4.366,1.743,0.190674,31.6752,1.5708,-1.0809
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.7354,-0.601189,-0.90459,2.29,4.865,1.959,-1.52916,26.7575,1.5708,-0.0225
pedestrian,5487161c-5acc-400d-97fc-68e266825259,dynamic,0.674926,-20.0315,-0.311949,0.893,0.658,1.797,2.50203,20.0453,1.5708,-1.5371
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,26.338,-7.70404,-0.476502,0.755,0.676,1.862,-1.24645,27.4458,1.5708,-0.2846
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,dynamic,25.8796,-6.29462,-0.620746,0.683,0.823,1.676,-1.64799,26.6413,1.5708,-0.2386
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-26.1905,-3.77383,-1.09944,2.107,4.161,1.631,-1.34977,26.4838,1.5708,-2.9985
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-19.0864,-4.00597,-1.09647,2.01,3.983,1.662,-1.48885,19.5331,1.5708,-2.9347
