label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-12.9315,-3.95166,-0.748158,0.697,0.847,1.904,1.47867,13.5425,1.5708,-2.845
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,9.6879,-7.80007,-0.524321,0.782,1.185,1.807,-1.64634,12.4488,1.5708,-0.6779
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,13.3612,-6.45903,-0.524404,0.71,1.079,1.837,1.38531,14.8498,1.5708,-0.4503
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-15.8179,-3.77218,-0.796164,0.827,1.104,1.862,1.44657,16.2809,1.5708,-2.9075
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-12.1745,-5.92261,-0.666016,0.62,0.649,1.683,-1.63151,13.555,1.5708,-2.6888
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-14.7213,-5.32972,-0.584643,0.694,0.835,1.875,-1.72086,15.6673,1.5708,-2.7942
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-12.1244,-5.00335,-0.737205,0.718,0.742,1.734,-1.70131,13.1369,1.5708,-2.7502
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.0835,-0.103521,-0.651278,2.29,4.865,1.959,-1.58457,26.0918,1.5708,-0.004
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-14.8251,-4.55202,-0.74831,0.683,0.823,1.676,-1.7383,15.5263,1.5708,-2.8437
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-10.3571,-4.36587,-0.704073,0.847,0.807,2.0,1.49612,11.2617,1.5708,-2.7427
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-12.5482,-5.47369,-0.736985,0.595,0.743,1.724,-1.66641,13.7099,1.5708,-2.7303
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-15.421,-5.03591,-0.724168,0.817,0.735,1.784,-1.75924,16.2386,1.5708,-2.8259
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,-0.192625,-6.53678,-0.624101,0.697,1.227,1.877,-1.67775,6.5693,1.5708,-1.6003
