label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-1.19817,-4.5818,-0.7062,0.697,0.847,1.904,1.52377,4.7882,1.5708,-1.8266
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,17.7368,-7.22406,-0.387263,0.782,1.185,1.807,-1.60124,19.1554,1.5708,-0.3868
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-20.9275,-12.9804,-0.770615,2.307,4.9,2.151,-0.052381,24.6383,1.5708,-2.5864
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-3.88273,-4.44403,-0.698147,0.827,1.104,1.862,1.49167,5.9424,1.5708,-2.2889
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-25.9596,-11.8218,-0.63976,2.266,4.774,2.06,-0.0518573,28.5318,1.5708,-2.7143
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-3.41087,-6.35872,-0.602257,0.62,0.649,1.683,-1.58641,7.2409,1.5708,-2.0631
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-5.79971,-5.60538,-0.555742,0.694,0.835,1.875,-1.67576,8.0849,1.5708,-2.3732
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-23.0902,-10.3419,-0.95881,1.926,4.218,1.61,-0.0647749,25.3186,1.5708,-2.7205
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-3.40871,-5.37715,-0.695456,0.718,0.742,1.734,-1.65621,6.4044,1.5708,-2.1358
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-5.3066,-6.28082,-0.548919,0.755,0.676,1.862,-1.68256,8.2408,1.5708,-2.2723
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-5.9229,-4.89893,-0.713682,0.683,0.823,1.676,-1.6932,7.7194,1.5708,-2.4505
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,1.58749,-4.91342,-0.588218,0.847,0.807,2.0,1.53424,5.1969,1.5708,-1.2583
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-3.87851,-5.76081,-0.642016,0.595,0.743,1.724,-1.62131,6.9744,1.5708,-2.1633
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-6.73214,-5.25023,-0.648932,0.817,0.735,1.784,-1.67576,8.562,1.5708,-2.4792
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,8.21077,-6.3573,-0.547908,0.697,1.227,1.877,-1.69547,10.3987,1.5708,-0.6588
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-31.6816,-2.61389,-1.22283,2.008,4.806,1.605,-2.45022,31.8128,1.5708,-3.0593
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-15.7853,-4.81222,-0.825878,0.646,0.768,1.725,1.56146,16.5232,1.5708,-2.8457
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-2.10301,-4.01912,-0.700578,0.686,0.888,1.932,1.52656,4.5899,1.5708,-2.0529
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-20.5149,-3.74572,-1.05406,2.096,4.621,1.901,-0.507993,20.8807,1.5708,-2.961
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,32.6946,14.8341,-0.553088,2.786,5.329,2.803,-0.0883711,35.9067,1.5708,0.4259
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-37.8211,0.912447,-1.3344,2.002,3.963,1.599,-1.72638,37.8556,1.5708,3.1175
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-19.1568,4.45445,-1.19846,2.335,4.832,1.836,-1.70859,19.7044,1.5708,2.9131
car,15430895-7ee3-484b-a6f1-499bac57055b,static,12.7335,3.52881,-1.03372,2.015,4.53,1.615,-1.52134,13.2538,1.5708,0.2703
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-9.27185,8.89992,-1.32285,0.768,0.553,1.904,0.719101,12.92,1.5708,2.3767
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-49.3731,14.3036,-0.757104,3.288,8.478,3.248,-1.61993,51.4088,1.5708,2.8596
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,2.6149,7.71055,-1.13788,0.698,0.569,1.85,2.83448,8.221,1.5708,1.2438
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.8519,4.09313,-0.0763507,2.716,6.566,2.422,-1.60981,57.9966,1.5708,0.0706
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.1197,0.912479,-0.70278,2.29,4.865,1.959,-1.48574,27.1441,1.5708,0.0336
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,25.1028,11.9733,-0.93877,1.783,3.393,1.847,1.60001,27.8279,1.5708,0.4451
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,2.91267,7.09527,-1.0573,0.906,0.704,1.932,0.944404,7.7424,1.5708,1.1813
car,72f1370c-4371-4942-9a17-273716df2440,static,38.9147,4.43935,-0.724904,2.313,4.828,1.935,-1.5346,39.1738,1.5708,0.1136
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,7.11739,10.9142,-1.08183,0.771,1.22,1.917,-0.444486,13.0747,1.5708,0.9929
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-35.3979,11.9129,-1.63349,2.104,4.54,1.717,-1.35608,37.3844,1.5708,2.817
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-4.68021,14.0637,-1.35965,0.764,0.795,1.825,-1.20113,14.8842,1.5708,1.8921
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-8.19914,6.08773,-1.16135,0.731,0.693,1.878,-3.12141,10.2779,1.5708,2.5029
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,2.53822,11.3284,-1.16746,1.082,1.104,2.035,1.87508,11.6678,1.5708,1.3504
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,2.18505,6.98688,-1.1276,0.833,0.545,1.849,-0.553412,7.4069,1.5708,1.2677
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,-1.12636,17.1119,-0.0519684,0.725,0.732,1.653,1.12409,17.149,1.5708,1.6365
