label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,1.15787,-7.92829,-0.7267,0.671,0.788,1.879,0.451173,8.0453,1.5708,-1.4258
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-6.04508,-3.31373,-1.15253,2.002,3.963,1.599,-1.5341,6.9894,1.5708,-2.6402
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,13.9497,-8.80624,-0.831768,2.07,4.494,1.746,0.0521608,16.5177,1.5708,-0.5631
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,15.2571,-34.1206,0.0215865,2.312,4.874,1.919,0.0649033,37.3764,1.5708,-1.1503
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,1.42165,-9.61082,-0.810172,0.884,1.01,1.748,-3.09275,9.7491,1.5708,-1.4239
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,19.182,-15.1952,-0.54533,2.307,4.9,2.151,0.057572,24.4773,1.5708,-0.6699
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,13.9333,-14.5279,-0.511736,2.266,4.774,2.06,0.0580956,20.136,1.5708,-0.8063
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-11.9044,-3.91099,-1.16734,2.043,3.988,1.561,-1.49921,12.5846,1.5708,-2.8242
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,26.1469,-7.41682,-0.423164,0.694,0.835,1.875,-1.57634,27.1818,1.5708,-0.2764
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,11.9552,-6.38948,-0.718854,0.863,1.063,1.867,1.87274,13.5746,1.5708,-0.4908
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,1.12804,-6.12685,-0.873887,0.74,0.672,1.866,0.559731,6.2908,1.5708,-1.3887
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,15.3733,-28.0393,-0.298615,2.17,4.366,1.743,0.185519,31.9786,1.5708,-1.0693
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.6428,-0.758315,-0.813308,2.29,4.865,1.959,-1.54824,26.666,1.5708,-0.0285
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,26.7711,-7.87264,-0.358036,0.755,0.676,1.862,-1.25156,27.907,1.5708,-0.286
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,-3.42513,-13.6908,-0.938707,0.672,0.758,1.78,-0.00526849,14.1439,1.5708,-1.8159
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-25.6805,-3.6916,-1.18437,2.107,4.161,1.631,-1.34092,25.9715,1.5708,-2.9988
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-18.4934,-3.92145,-1.15685,2.01,3.983,1.662,-1.49397,18.94,1.5708,-2.9326
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,1.35033,-7.06706,-0.790283,0.669,0.606,1.883,0.154793,7.2382,1.5708,-1.382
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,-0.126067,-8.68488,-0.839148,0.599,0.873,1.645,1.11312,8.7262,1.5708,-1.5853
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,2.40402,-7.46041,-0.873425,0.641,0.658,1.776,1.90696,7.8867,1.5708,-1.2591
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,2.70144,-5.12643,-1.06483,0.937,0.655,1.626,1.59283,5.8917,1.5708,-1.0858
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-5.73907,-8.37752,-0.810059,0.647,0.984,1.669,2.23683,10.187,1.5708,-2.1714
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,1.95576,-6.73805,-0.91793,0.587,0.582,1.58,0.528315,7.0759,1.5708,-1.2883
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,0.651406,-8.0534,-0.775558,0.716,0.753,1.744,-0.194667,8.1168,1.5708,-1.4901
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-2.45326,-6.53427,-0.754119,0.746,0.677,2.0,0.539835,7.0202,1.5708,-1.93
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,25.2861,-6.81663,-0.472801,0.817,0.735,1.784,-1.63567,26.1931,1.5708,-0.2633
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-6.64272,-8.05186,-0.802656,0.708,0.766,1.81,1.6368,10.4691,1.5708,-2.2606
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,-0.889306,-8.93019,-0.716373,0.658,0.799,1.813,1.11312,9.0029,1.5708,-1.6701
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,5.73331,-19.6822,-0.565583,2.278,5.542,1.978,-3.07459,20.508,1.5708,-1.2873
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,4.74183,-12.0153,-0.839096,0.6,0.978,1.772,2.83644,12.9444,1.5708,-1.1949
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,0.554422,-6.37015,-0.800901,0.615,0.568,1.93,-0.0866155,6.4442,1.5708,-1.484
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,4.84611,-6.38182,-0.99271,0.949,0.901,1.772,1.71498,8.0745,1.5708,-0.9213
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,14.3116,-21.7935,-0.307638,2.298,5.145,2.127,0.0580956,26.0744,1.5708,-0.9897
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,1.18886,-2.79262,-1.16946,2.008,4.806,1.605,-1.60391,3.2527,1.5708,-1.1683
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,3.02707,-17.3101,-0.468423,0.986,0.961,1.904,-0.0211534,17.579,1.5708,-1.3977
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,2.0057,-8.03467,-0.7674,0.604,0.892,1.821,1.44276,8.3167,1.5708,-1.3262
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,17.1276,-10.1357,-0.820167,2.096,4.621,1.901,-0.115241,19.9188,1.5708,-0.5344
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-18.5116,-0.878287,-1.03064,2.221,4.6,1.841,-1.49921,18.5611,1.5708,-3.0942
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.8379,0.882281,-0.391512,2.082,4.815,2.0,-1.44011,50.8471,1.5708,0.0174
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-60.2301,6.14401,-1.10011,2.994,6.725,2.744,-1.52003,60.5527,1.5708,3.0399
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-5.3074,4.79147,-1.13567,2.335,4.832,1.836,-1.66104,7.2399,1.5708,2.4072
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,27.3502,7.84107,-0.926506,0.784,0.792,1.799,-0.903066,28.4671,1.5708,0.2792
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.6564,2.14922,-1.04583,2.015,4.53,1.615,-1.6134,14.85,1.5708,0.1456
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-26.2385,8.04607,-1.09082,2.445,5.616,2.504,-1.52003,27.4661,1.5708,2.844
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,27.9648,7.72502,-0.844559,0.768,0.553,1.904,0.386148,29.0245,1.5708,0.2695
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-12.2419,9.23595,-0.628316,3.288,8.478,3.248,-1.52003,15.348,1.5708,2.4952
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,8.12887,21.8893,-1.46696,2.093,4.915,2.022,-3.06282,23.396,1.5708,1.2152
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,14.7557,31.9065,-1.35837,2.485,6.798,2.584,-2.97728,35.1795,1.5708,1.1376
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,8.08283,30.5741,-1.64782,2.505,6.439,2.306,-3.08026,31.6674,1.5708,1.3123
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,-1.93658,13.884,-1.21683,0.78,0.645,1.891,-2.83626,14.0711,1.5708,1.7094
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-28.5483,4.81335,-1.38152,2.267,5.352,1.893,-1.50433,28.9842,1.5708,2.9746
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-20.294,8.68124,-0.973019,2.702,6.096,2.675,-1.53748,22.0943,1.5708,2.7374
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-23.6434,2.43733,-1.29738,2.168,4.465,1.618,-1.50433,23.8041,1.5708,3.0389
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,-1.09146,11.244,-1.23339,0.723,0.664,1.943,2.49511,11.364,1.5708,1.6676
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,-1.7,11.3495,-1.23339,0.743,0.545,1.821,-3.08602,11.5422,1.5708,1.7195
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,dynamic,-1.07723,13.1151,-1.30452,0.536,0.517,1.739,-2.87117,13.2238,1.5708,1.6527
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,-0.323002,12.0312,-1.26972,0.632,0.562,1.889,-2.61041,12.1023,1.5708,1.5976
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,-2.59654,13.4388,-1.16632,0.739,0.684,1.983,-2.02891,13.7369,1.5708,1.7617
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-16.2138,6.01715,-1.32574,2.104,4.54,1.717,-1.53887,17.3451,1.5708,2.7862
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-38.7878,7.55823,-1.14767,2.422,5.188,2.106,-1.52003,39.534,1.5708,2.9491
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-14.9031,2.87739,-1.27952,2.103,4.872,1.538,-1.52178,15.2322,1.5708,2.9509
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,0.307974,11.9661,-1.28514,0.746,0.678,1.905,2.81052,12.0389,1.5708,1.5451
car,c2b13468-3a08-466a-b216-39bbb75e23c2,dynamic,7.09014,37.7317,-1.68327,2.321,4.983,2.398,-3.05671,38.429,1.5708,1.3851
pedestrian,cddde329-135f-4294-a977-4b435121e81b,dynamic,-2.37947,12.8396,-1.22551,0.629,0.651,1.842,-1.3483,13.1156,1.5708,1.754
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,-0.382892,13.3104,-1.19058,0.569,0.644,1.89,2.56405,13.369,1.5708,1.5996
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,0.217528,13.2469,-1.16748,0.613,0.634,2.01,2.59895,13.3,1.5708,1.5544
