label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,10.3757,-4.95866,-0.647861,0.697,0.847,1.904,1.37639,11.518,1.5708,-0.4458
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-30.9124,-0.91192,-1.01026,2.002,3.963,1.599,-1.6169,30.9423,1.5708,-3.1121
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-7.72819,-15.4852,-0.539508,0.769,0.699,1.782,3.13662,17.3149,1.5708,-2.0337
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-15.1201,-7.53614,-0.914658,2.07,4.494,1.746,0.0046197,16.9188,1.5708,-2.6792
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,25.8415,-6.01234,-0.638223,0.782,1.185,1.807,-1.53925,26.5394,1.5708,-0.2286
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-10.0773,-14.111,-0.761882,2.307,4.9,2.151,0.0100313,17.3566,1.5708,-2.191
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,8.09458,-4.88963,-0.702978,0.827,1.104,1.862,1.55366,9.4829,1.5708,-0.5434
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-15.1868,-13.3099,-0.613313,2.266,4.774,2.06,0.010555,20.2032,1.5708,-2.422
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,5.29328,-6.32186,-0.686727,0.62,0.649,1.683,-1.52442,8.2738,1.5708,-0.8737
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,2.9854,-5.79343,-0.572455,0.694,0.835,1.875,-1.61376,6.5425,1.5708,-1.095
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-12.4741,-12.3733,-0.934835,1.926,4.218,1.61,0.0046197,17.5948,1.5708,-2.3603
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,5.28894,-5.291,-0.700439,0.718,0.742,1.734,-1.59421,7.5139,1.5708,-0.7856
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-23.9943,-6.44062,-0.942224,0.863,1.063,1.867,1.94704,24.8615,1.5708,-2.8794
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,3.52477,-6.27634,-0.568587,0.755,0.676,1.862,-1.50888,7.2208,1.5708,-1.0591
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,2.90807,-5.19184,-0.710686,0.683,0.823,1.676,-1.63121,5.9931,1.5708,-1.0602
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,13.6228,-4.91625,-0.65434,0.847,0.807,2.0,1.56832,14.4975,1.5708,-0.3463
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,4.89395,-5.91528,-0.630136,0.595,0.743,1.724,-1.55931,7.7031,1.5708,-0.8796
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-7.21806,-10.8573,-0.64625,0.564,0.982,1.739,0.361026,13.0537,1.5708,-2.1575
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,2.1623,-5.56921,-0.636777,0.817,0.735,1.784,-1.61376,6.0081,1.5708,-1.2005
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-23.6829,-18.0535,-0.634887,2.278,5.542,1.978,-3.12214,29.7861,1.5708,-2.4903
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-25.6216,-5.71273,-0.976069,0.949,0.901,1.772,1.61473,26.2689,1.5708,-2.9222
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-15.1542,-20.6435,-0.491553,2.298,5.145,2.127,0.010555,25.6134,1.5708,-2.204
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-23.086,-2.57475,-1.05118,2.008,4.806,1.605,-2.05305,23.2529,1.5708,-3.0305
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-27.073,-6.46847,-0.740762,0.604,0.892,1.821,0.951772,27.8449,1.5708,-2.9071
