label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-15.362,-7.21841,-1.24083,0.671,0.788,1.879,0.0167204,17.0187,1.5708,-2.7023
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-20.8558,-2.35279,-1.68231,2.002,3.963,1.599,-1.57397,21.0554,1.5708,-3.0293
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,5.09056,-12.9635,-0.543241,0.769,0.699,1.782,-3.1041,13.9378,1.5708,-1.1966
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-2.6104,-7.9045,-1.07774,2.07,4.494,1.746,0.047087,8.3939,1.5708,-1.8898
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-15.5081,-11.6912,-1.18201,0.884,1.01,1.748,-3.11527,19.4572,1.5708,-2.4956
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,2.70505,-14.4268,-0.734011,2.307,4.9,2.151,0.0524971,14.6966,1.5708,-1.3854
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,22.4213,-4.84677,-0.104723,0.827,1.104,1.862,1.59661,22.9394,1.5708,-0.2129
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-2.53165,-13.8116,-0.831816,2.266,4.774,2.06,0.0530207,14.0663,1.5708,-1.7521
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-10.2123,-25.5946,-0.91885,1.983,5.119,1.812,-3.11458,27.5721,1.5708,-1.9504
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,0.21989,-13.8967,-1.05477,1.926,4.218,1.61,0.047087,13.9384,1.5708,-1.555
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-8.97177,-6.58686,-1.16939,0.863,1.063,1.867,1.97956,11.1914,1.5708,-2.5083
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-15.3868,-5.49752,-1.36231,0.74,0.672,1.866,0.209042,16.3961,1.5708,-2.7984
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,3.95955,-31.6747,-0.179846,2.344,5.232,2.332,0.0324273,31.9217,1.5708,-1.4464
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,-1.0758,-27.2862,-0.590379,2.17,4.366,1.743,0.18042,27.3138,1.5708,-1.6102
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,7.43145,-19.387,-0.254908,0.76,0.855,1.862,0.0195129,20.7641,1.5708,-1.2048
