label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-10.2781,-7.71502,-1.09462,0.671,0.788,1.879,0.10092,12.898,1.5708,-2.4977
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,30.4704,-3.6337,-0.388944,0.697,0.847,1.904,1.62892,30.6888,1.5708,-0.1187
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-16.6195,-3.21467,-1.45946,2.002,3.963,1.599,-1.53885,16.9903,1.5708,-2.9505
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,10.4706,-11.5824,-0.706587,0.769,0.699,1.782,-3.06876,15.6296,1.5708,-0.8358
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,2.51101,-7.97312,-1.09357,2.07,4.494,1.746,0.0824251,8.4304,1.5708,-1.2657
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-10.3476,-11.363,-1.12727,0.884,1.01,1.748,-3.11133,15.4098,1.5708,-2.3095
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,8.03671,-14.3006,-0.878156,2.307,4.9,2.151,0.0878343,16.4276,1.5708,-1.0588
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,28.328,-3.92139,-0.39941,0.827,1.104,1.862,1.63173,28.6009,1.5708,-0.1376
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,2.7724,-13.7381,-0.914548,2.266,4.774,2.06,0.0883581,14.0449,1.5708,-1.3717
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-4.47529,-25.9318,-1.01636,1.983,5.119,1.812,-3.07924,26.3348,1.5708,-1.7417
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-23.6459,-4.15908,-1.51492,2.043,3.988,1.561,-1.46903,24.0566,1.5708,-2.9675
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,5.64847,-15.2186,-1.16279,1.926,4.218,1.61,0.0824251,16.2746,1.5708,-1.2154
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-2.74109,-6.54817,-1.08758,0.863,1.063,1.867,1.94839,7.1816,1.5708,-1.9672
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-10.4104,-6.0096,-1.20468,0.74,0.672,1.866,0.244352,12.0807,1.5708,-2.6181
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,9.91672,-31.4937,-0.509173,2.344,5.232,2.332,0.0677675,33.022,1.5708,-1.2657
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-11.2414,-20.8932,-0.924143,0.893,0.658,1.797,2.40511,23.7434,1.5708,-2.0644
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,17.7433,-6.20217,-0.522555,0.755,0.676,1.862,-1.3435,18.8033,1.5708,-0.3363
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-9.88108,-16.3421,-1.06814,0.603,0.852,1.739,-3.01904,19.127,1.5708,-2.1146
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,17.2366,-4.90221,-0.627178,0.683,0.823,1.676,-1.55317,17.9311,1.5708,-0.2771
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-36.5782,-4.31021,-1.58533,2.107,4.161,1.631,-1.35956,36.8654,1.5708,-3.0243
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-10.2281,-6.92259,-1.12129,0.669,0.606,1.883,0.139659,12.4014,1.5708,-2.5466
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-9.33206,-7.3554,-1.22025,0.641,0.658,1.776,2.00707,11.9448,1.5708,-2.4741
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-11.0102,-5.01908,-1.29597,0.937,0.655,1.626,1.65791,12.1694,1.5708,-2.7139
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-9.61505,-6.52555,-1.27091,0.587,0.582,1.58,0.187788,11.6896,1.5708,-2.5453
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-10.8078,-7.73795,-1.19812,0.716,0.753,1.744,-0.164325,13.3462,1.5708,-2.5202
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-14.0143,-6.44243,-1.11352,0.746,0.677,2.0,0.25237,15.4643,1.5708,-2.7107
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,16.2634,-5.41091,-0.554864,0.817,0.735,1.784,-1.57761,17.1489,1.5708,-0.3212
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-20.5318,-8.26016,-1.18294,0.708,0.766,1.81,1.66698,22.1627,1.5708,-2.7591
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-14.7493,-8.78116,-1.12351,0.658,0.799,1.813,1.50969,17.2021,1.5708,-2.6046
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,13.6888,-19.6347,-0.686787,0.813,0.831,1.807,0.0548547,23.9453,1.5708,-0.962
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-5.26456,-19.3055,-1.00422,2.278,5.542,1.978,-3.04434,20.0356,1.5708,-1.837
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-8.48741,-13.6295,-1.12148,0.6,0.978,1.772,2.7097,16.0953,1.5708,-2.1278
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-11.005,-6.20899,-1.15643,0.615,0.568,1.93,-0.558952,12.6885,1.5708,-2.6279
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-8.04522,-6.83855,-1.3594,0.949,0.901,1.772,1.7033,10.6461,1.5708,-2.4371
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,3.41657,-21.0892,-0.760569,2.298,5.145,2.127,0.0883581,21.3777,1.5708,-1.4102
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-8.79453,-2.80322,-1.34743,2.008,4.806,1.605,-1.64708,9.3283,1.5708,-2.833
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-7.97092,-14.4034,-1.00774,0.986,0.961,1.904,-0.277414,16.4927,1.5708,-2.0763
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-9.53925,-7.95795,-1.17752,0.604,0.892,1.821,1.02955,12.4785,1.5708,-2.4463
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,16.2495,-4.41646,-0.66306,0.646,0.768,1.725,1.63173,16.852,1.5708,-0.2654
car,e45cc959-096e-4050-8161-eb003db2a40f,static,6.40474,-6.72699,-1.05687,2.096,4.621,1.901,-0.224534,9.3483,1.5708,-0.8099
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-22.1746,-0.711911,-1.25346,2.221,4.6,1.841,-1.46903,22.2214,1.5708,-3.1095
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,8.99102,-21.0031,-0.86524,1.811,4.421,1.776,0.0878343,22.863,1.5708,-1.1663
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,56.9731,20.783,0.497265,2.786,5.329,2.803,0.0536233,60.6475,1.5708,0.3498
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.408,5.55369,-0.277879,2.082,4.815,2.0,-1.39821,51.7079,1.5708,0.1076
