label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-1.18954,-7.83085,-0.854217,0.671,0.788,1.879,0.452617,7.9666,1.5708,-1.7215
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-8.32315,-3.43185,-1.19404,2.002,3.963,1.599,-1.52569,9.0817,1.5708,-2.7505
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,18.9162,-10.0872,-0.570449,0.769,0.699,1.782,-2.79733,21.4453,1.5708,-0.4899
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,11.5651,-8.49945,-0.935711,2.07,4.494,1.746,0.0711104,14.3829,1.5708,-0.6338
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,13.4155,-33.7375,-0.250896,2.312,4.874,1.919,0.0838514,36.3078,1.5708,-1.1923
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-1.23639,-9.90472,-0.878215,0.884,1.01,1.748,-3.11568,10.0201,1.5708,-1.695
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,16.9295,-14.8034,-0.700017,2.307,4.9,2.151,0.076521,22.4997,1.5708,-0.7185
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,11.7086,-14.1617,-0.620682,2.266,4.774,2.06,0.0770445,18.3856,1.5708,-0.8799
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-14.4667,-4.1203,-1.21954,2.043,3.988,1.561,-1.48031,15.0914,1.5708,-2.8641
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,24.2943,-6.76507,-0.494508,0.694,0.835,1.875,-1.54698,25.2235,1.5708,-0.2716
