label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-3.61568,-7.86215,-0.9497,0.671,0.788,1.879,0.419198,8.7057,1.5708,-2.0018
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-10.6177,-3.51808,-1.2287,2.002,3.963,1.599,-1.52437,11.2527,1.5708,-2.8216
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,16.804,-10.3079,-0.694867,0.769,0.699,1.782,-2.93544,19.7259,1.5708,-0.5502
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,9.1454,-8.26208,-1.03318,2.07,4.494,1.746,0.0866368,12.368,1.5708,-0.7347
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,11.3088,-33.5252,-0.62516,2.312,4.874,1.919,0.0993745,35.3867,1.5708,-1.2455
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-3.76155,-10.2666,-0.971675,0.884,1.01,1.748,-3.12806,10.9771,1.5708,-1.922
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,14.6212,-14.5119,-0.863255,2.307,4.9,2.151,0.092046,20.6184,1.5708,-0.7816
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,dynamic,36.3618,-3.97912,-0.563963,0.827,1.104,1.862,1.63574,36.5832,1.5708,-0.109
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,9.40815,-13.9225,-0.791905,2.266,4.774,2.06,0.0925697,16.8219,1.5708,-0.9765
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-17.0132,-4.33401,-1.25166,2.043,3.988,1.561,-1.46501,17.6011,1.5708,-2.8922
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-4.65917,-20.9164,-0.794967,0.683,0.635,2.0,2.47555,21.4438,1.5708,-1.79
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,5.71216,-6.25494,-0.907249,0.863,1.063,1.867,1.96642,8.5192,1.5708,-0.8307
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,-3.78855,-6.12897,-0.99663,0.74,0.672,1.866,0.342787,7.274,1.5708,-2.1244
pedestrian,5487161c-5acc-400d-97fc-68e266825259,dynamic,-3.70294,-20.5134,-0.749853,0.893,0.658,1.797,2.48254,20.8584,1.5708,-1.7494
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,23.0323,-6.7235,-0.564953,0.755,0.676,1.862,-1.21726,24.0002,1.5708,-0.284
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,-3.24751,-15.1862,-0.91095,0.603,0.852,1.739,-3.04972,15.5562,1.5708,-1.7815
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,dynamic,22.5795,-5.39677,-0.665358,0.683,0.823,1.676,-1.59104,23.225,1.5708,-0.2346
