label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.8359,-0.74785,0.143489,2.082,4.815,2.0,-1.46521,50.8416,1.5708,-0.0147
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,4.02394,-8.15424,-0.640037,0.671,0.788,1.879,0.532495,9.1156,1.5708,-1.1124
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-3.1577,-3.17162,-1.22221,2.002,3.963,1.599,-1.56783,4.6394,1.5708,-2.354
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,16.8037,-9.28405,-0.573983,2.07,4.494,1.746,0.0253038,19.2064,1.5708,-0.5048
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,4.63163,-9.31681,-0.710261,0.884,1.01,1.748,3.13858,10.4288,1.5708,-1.1095
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,21.85,-15.7997,-0.186992,2.307,4.9,2.151,0.0307143,26.9646,1.5708,-0.6261
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,16.626,-14.9955,-0.175607,2.266,4.774,2.06,0.0312379,22.3902,1.5708,-0.7339
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-8.78869,-3.62356,-1.28186,2.043,3.988,1.561,-1.52595,9.5924,1.5708,-2.7505
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,28.3345,-8.28518,0.0461202,0.694,0.835,1.875,-1.64498,29.521,1.5708,-0.2845
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,15.6906,-6.67645,-0.416656,0.863,1.063,1.867,1.74132,17.0571,1.5708,-0.4023
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,4.13623,-6.26657,-0.809079,0.74,0.672,1.866,0.738791,7.552,1.5708,-0.9874
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-14.1036,-7.3223,-1.01507,0.688,1.113,1.716,1.61006,15.9235,1.5708,-2.6627
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,17.6854,-28.5323,0.0745017,2.17,4.366,1.743,0.158646,33.5689,1.5708,-1.0159
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.1662,-1.51809,-0.487375,2.29,4.865,1.959,-1.63782,26.2147,1.5708,-0.058
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,-0.708116,-13.6557,-0.886635,0.672,0.758,1.78,-0.0321174,13.7028,1.5708,-1.6226
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,4.19938,-13.7291,-0.54036,0.603,0.852,1.739,3.07439,14.3671,1.5708,-1.274
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-23.1736,-3.2839,-1.49106,2.107,4.161,1.631,-1.3083,23.4526,1.5708,-3.0008
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-15.557,-3.49769,-1.35781,2.01,3.983,1.662,-1.52071,16.0031,1.5708,-2.9204
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,4.24806,-7.19336,-0.714761,0.669,0.606,1.883,0.309443,8.3846,1.5708,-1.0374
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,3.3395,-9.03275,-0.763519,0.599,0.873,1.645,1.08978,9.6605,1.5708,-1.2167
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,6.27613,-5.40423,-0.957158,0.937,0.655,1.626,1.58354,8.3374,1.5708,-0.7109
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-1.95716,-8.09073,-0.849392,0.647,0.984,1.669,2.21011,8.3673,1.5708,-1.8081
