label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,1.72641,-7.96435,-0.701778,0.671,0.788,1.879,0.463467,8.1795,1.5708,-1.3573
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-5.46183,-3.27804,-1.17214,2.002,3.963,1.599,-1.53922,6.477,1.5708,-2.601
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,14.5262,-8.89521,-0.762372,2.07,4.494,1.746,0.0470094,17.0504,1.5708,-0.5495
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,15.6571,-34.2333,0.132952,2.312,4.874,1.919,0.0597516,37.6441,1.5708,-1.1418
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,2.0682,-9.54595,-0.784392,0.884,1.01,1.748,-3.0979,9.7989,1.5708,-1.3574
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,19.7216,-15.3092,-0.448576,2.307,4.9,2.151,0.0524205,24.9703,1.5708,-0.6601
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,14.4777,-14.6173,-0.422388,2.266,4.774,2.06,0.0529441,20.5778,1.5708,-0.7902
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-11.2715,-3.85243,-1.19905,2.043,3.988,1.561,-1.50433,11.9719,1.5708,-2.8123
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,26.5926,-7.58495,-0.290195,0.694,0.835,1.875,-1.59194,27.6547,1.5708,-0.2778
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,12.7028,-6.43273,-0.640046,0.863,1.063,1.867,1.85018,14.2531,1.5708,-0.4688
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,1.73324,-6.14832,-0.856316,0.74,0.672,1.866,0.585989,6.4451,1.5708,-1.296
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,15.8426,-28.1316,-0.198582,2.17,4.366,1.743,0.180364,32.2864,1.5708,-1.0579
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.5502,-0.915441,-0.722026,2.29,4.865,1.959,-1.56733,26.5758,1.5708,-0.0345
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,27.2043,-8.04124,-0.23957,0.755,0.676,1.862,-1.25668,28.3689,1.5708,-0.2874
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,-2.87357,-13.6787,-0.926233,0.672,0.758,1.78,-0.0104178,14.0079,1.5708,-1.7779
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-25.1705,-3.60936,-1.26931,2.107,4.161,1.631,-1.33207,25.4596,1.5708,-2.9992
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-17.9003,-3.83692,-1.21723,2.01,3.983,1.662,-1.49909,18.3473,1.5708,-2.9304
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,1.936,-7.08744,-0.768263,0.669,0.606,1.883,0.195019,7.3872,1.5708,-1.3041
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,0.572827,-8.75246,-0.819092,0.599,0.873,1.645,1.10797,8.8093,1.5708,-1.5054
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,2.99701,-7.43183,-0.832928,0.641,0.658,1.776,1.90184,8.0565,1.5708,-1.1875
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,3.41732,-5.17814,-1.03703,0.937,0.655,1.626,1.58771,6.2902,1.5708,-0.9875
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-4.97055,-8.3177,-0.820048,0.647,0.984,1.669,2.23171,9.7243,1.5708,-2.1094
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,2.55335,-6.7681,-0.90077,0.587,0.582,1.58,0.523157,7.2896,1.5708,-1.21
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,1.24119,-8.09979,-0.776698,0.716,0.753,1.744,-0.199808,8.2311,1.5708,-1.4187
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-1.86004,-6.54329,-0.74973,0.746,0.677,2.0,0.576564,6.8437,1.5708,-1.8478
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,25.7326,-6.9703,-0.366256,0.817,0.735,1.784,-1.64079,26.6624,1.5708,-0.2645
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-5.92826,-8.00425,-0.809587,0.708,0.766,1.81,1.63168,9.9934,1.5708,-2.2083
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,-0.187172,-8.98168,-0.693602,0.658,0.799,1.813,1.10797,9.0104,1.5708,-1.5916
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,6.25118,-19.723,-0.511495,2.278,5.542,1.978,-3.07974,20.6963,1.5708,-1.2639
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,5.39807,-11.9524,-0.798025,0.6,0.978,1.772,2.75451,13.1391,1.5708,-1.1466
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,1.15261,-6.38396,-0.782692,0.615,0.568,1.93,-0.0777985,6.5342,1.5708,-1.3922
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,5.52663,-6.39372,-0.95415,0.949,0.901,1.772,1.70986,8.5049,1.5708,-0.858
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,14.8111,-21.8807,-0.202328,2.298,5.145,2.127,0.0529441,26.423,1.5708,-0.9757
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,1.77374,-2.80815,-1.15327,2.008,4.806,1.605,-1.60904,3.5159,1.5708,-1.0074
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,3.56809,-17.4937,-0.42055,0.986,0.961,1.904,-0.0211534,17.8588,1.5708,-1.3696
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,2.65545,-8.02681,-0.756767,0.604,0.892,1.821,1.49697,8.4885,1.5708,-1.2513
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,17.6397,-10.3862,-0.738538,2.096,4.621,1.901,-0.116896,20.4836,1.5708,-0.5321
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-18.3605,-0.818088,-1.10539,2.221,4.6,1.841,-1.50433,18.4119,1.5708,-3.0971
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.8704,0.455822,-0.185877,2.082,4.815,2.0,-1.44522,50.8728,1.5708,0.009
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-59.5708,6.45352,-1.33225,2.994,6.725,2.744,-1.52515,59.9342,1.5708,3.0337
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-5.02493,4.85131,-1.1668,2.335,4.832,1.836,-1.66617,7.0814,1.5708,2.3738
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,28.0228,7.70211,-0.80219,0.784,0.792,1.799,-0.967524,29.0731,1.5708,0.2682
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.6912,2.08137,-0.983151,2.015,4.53,1.615,-1.61852,14.8704,1.5708,0.1407
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-25.5705,8.17421,-1.19408,2.445,5.616,2.504,-1.52515,26.8718,1.5708,2.8322
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,28.6299,7.56372,-0.717164,0.768,0.553,1.904,0.374009,29.6209,1.5708,0.2583
