label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,8.08579,-8.6893,-0.634734,0.671,0.788,1.879,0.615998,11.8864,1.5708,-0.8214
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,0.666456,-3.18584,-1.1646,2.002,3.963,1.599,-1.61349,3.4569,1.5708,-1.3646
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,26.1089,-10.3138,-0.435949,0.769,0.699,1.782,-2.3268,28.0756,1.5708,-0.3762
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,20.6181,-10.0461,-0.598527,2.07,4.494,1.746,-0.0224622,22.9432,1.5708,-0.4534
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,8.89658,-9.08073,-0.700483,0.884,1.01,1.748,-3.11502,12.7318,1.5708,-0.7956
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,25.4313,-16.7169,-0.237811,2.307,4.9,2.151,-0.0170518,30.4346,1.5708,-0.5815
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,20.2414,-15.7087,-0.2082,2.266,4.774,2.06,-0.0165282,25.6227,1.5708,-0.66
pedestrian,2edb1045-bb18-4352-8a0c-5526422361e1,dynamic,-0.490108,-13.8948,-0.604674,0.665,0.697,1.796,-0.0707792,13.9166,1.5708,-1.6061
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-4.79589,-3.37084,-1.24953,2.043,3.988,1.561,-1.56462,5.9937,1.5708,-2.5289
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,31.1567,-9.455,-0.124349,0.694,0.835,1.875,-1.68366,32.56,1.5708,-0.2946
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,20.8378,-7.41083,-0.422969,0.863,1.063,1.867,1.563,22.1204,1.5708,-0.3417
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,8.13284,-6.63721,-0.825086,0.74,0.672,1.866,1.15739,10.5298,1.5708,-0.6845
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-9.0481,-7.03406,-0.914909,0.688,1.113,1.716,1.57138,11.4971,1.5708,-2.4808
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.3771,-2.13109,-0.591499,2.29,4.865,1.959,-1.70443,25.4733,1.5708,-0.0838
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-19.9838,-2.8135,-1.38101,2.107,4.161,1.631,-1.3749,20.2281,1.5708,-3.0017
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-11.7278,-3.02892,-1.22458,2.01,3.983,1.662,-1.55938,12.1744,1.5708,-2.8888
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,8.11779,-7.48467,-0.729692,0.669,0.606,1.883,0.333609,11.0658,1.5708,-0.7448
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,7.90931,-9.45991,-0.749908,0.599,0.873,1.645,1.07553,12.3535,1.5708,-0.8744
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,11.1641,-5.86276,-0.955138,0.937,0.655,1.626,1.61468,12.646,1.5708,-0.4836
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,3.00027,-7.8674,-0.805202,0.647,0.984,1.669,2.17145,8.4585,1.5708,-1.2065
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,8.75659,-7.2328,-0.845833,0.587,0.582,1.58,0.462761,11.3889,1.5708,-0.6904
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,7.5187,-8.65514,-0.763869,0.716,0.753,1.744,-0.148447,11.4902,1.5708,-0.8555
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,4.36289,-6.688,-0.70776,0.746,0.677,2.0,0.641829,8.0166,1.5708,-0.9928
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,30.3945,-8.8398,-0.307529,0.817,0.735,1.784,-1.70111,31.6554,1.5708,-0.283
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,1.74784,-7.72983,-0.764933,0.708,0.766,1.81,1.57138,7.9618,1.5708,-1.3484
